index,r2,rmse,mae,r2_train,rmse_train,mae_train
777,-0.03480250552301678,10.408529521633488,9.17386559375478,0.5762896516331949,8.96235188031868,7.2018191201806045
778,-0.05721711451921152,10.520653930831365,9.380444140415504,0.5795140404778051,8.928185502776214,7.087053074751416
779,0.4015894220861608,7.9151704826457685,6.769593147944453,0.6527111262314345,8.113960527632717,6.250886993637303
780,-0.14605196365519202,10.953749310168787,9.748635154764312,0.56007180319397,9.132261838349859,7.510763033900087
781,-0.015482291478832622,10.310905812745771,9.072768653448056,0.5846203733569441,8.87380848518704,7.025744581849825
782,-0.3702820814067507,11.97748489630255,10.558668477930203,0.569190775406624,9.037117993037075,7.438953648964692
783,-1.0606127600992026,14.687870505484998,10.898551440747895,0.7975747567337992,6.1946930342046995,4.296429343563577
784,-0.0389877706433468,10.429556962629919,8.634885066541147,0.5784460526711446,8.939516613993664,7.19399825439028
785,-0.18123858082393873,11.120631607032156,9.883592412112113,0.5605402623055533,9.127398282443945,7.43726876741463
786,-0.023945567228059295,10.353783455060501,9.029081590796286,0.5649342124417036,9.081653379821988,7.292257524278015
787,-0.8051546891514274,13.74731406445164,11.273967203712251,0.5784970479555995,8.93897589200178,7.646590429728078
788,0.26519312118437777,8.770962398412745,7.978430975173853,0.5496052013190424,9.240258882836935,7.352384981111755
789,0.2020273394752259,9.140177898161648,8.085196192832921,0.5552662468690319,9.182004504300533,7.314461806633589
790,0.5290833876888886,7.021544427406327,6.004995533308521,0.6257144172940918,8.423430656742951,6.6531249207459515
791,0.1527096477806379,9.418392239942806,8.25156638099424,0.5433760898706397,9.30393740808661,7.519084799728851
792,0.22881516281281122,8.98545106901591,7.910393920286617,0.5574738494574565,9.15918699371324,7.254771356259644
793,0.13106905560569249,9.537911191278212,8.580553172483972,0.5525685416501904,9.209810906742588,7.444764247007901
794,-1.4285137865022044,15.945235181552723,12.269758812267069,0.7982682044020593,6.184073358950383,4.295105337995226
795,0.29275571471386985,8.604890853602098,7.659409172748399,0.5504712010999462,9.231371222056588,7.376743239607763
796,0.19748966063097462,9.166128910468617,8.298832466705585,0.5415962957043094,9.322051865991552,7.511301645281506
797,0.2506876549635243,8.857110979248072,8.002038859904262,0.5409108295941375,9.329019047517505,7.423460609379765
798,-0.033706376396752,10.40301537027561,8.807273982667962,0.5754812156604181,8.970897853881294,7.564095197334958
799,0.02051632139667048,10.126497139234278,8.912714646560305,0.5538156789900173,9.196966577437697,7.405666473715782
800,0.5068389395538544,7.185467533520707,6.875201301884049,0.6281814564317525,8.395623961968507,6.600265146361114
801,0.22675279419114724,8.997457878846708,8.363785894057822,0.5429356518243846,9.30842339782723,7.506221772054511
802,-0.23382459796900257,11.365468814756554,9.641562619857968,0.565255832412106,9.078295978276893,7.334137756357248
803,0.2645584796334395,8.77474925449115,8.222645745563415,0.562456006826443,9.107481939834292,7.26807736525468
804,-1.5774700809706617,16.426969807257855,12.01953796465364,0.7967472969804497,6.207341238263737,4.293192979140261
805,0.3040873192174359,8.535677886849534,7.739465407132798,0.5475158041406704,9.261667024889178,7.473756757859953
806,0.23438767055506282,8.952928206484165,8.315594863798433,0.5428798451436408,9.308991650808666,7.530248869379346
807,0.14301126885619386,9.472141958447096,8.76656271805282,0.5440535913220539,9.29703263281768,7.6261121505529275
808,0.044325307788841695,10.002664105375334,8.15262812559008,0.6061402952794592,8.640885118710923,7.196506632831561
809,0.5757317061555618,6.664705005064363,6.261422274131227,0.6259897504553376,8.42033185120664,6.679793015772739
810,0.12621543131404867,9.56451225311454,8.823252512358298,0.5530926726612028,9.20441503895451,7.359869968186008
811,0.20320454615461447,9.133433400320962,8.181351856587872,0.553263892504418,9.202651665006258,7.366167577758187
812,0.17978841066078433,9.266667777589078,8.410233650633405,0.574277501665627,8.983607246102116,7.137481415022256
813,-1.3237219027274798,15.597418259018859,11.834313334367831,0.7945049061785099,6.241488641468222,4.322333501984816
814,0.24929902413877347,8.865314210125144,8.037359141805837,0.5534771453569368,9.20045492520412,7.294415331080796
815,0.0650685968688881,9.893512714805208,8.73547788649472,0.5541753574665252,9.19325889689835,7.464155824182303
816,-0.16971503077898675,11.066255111914026,9.734468181963688,0.556988752412813,9.1642057678283,7.618741594923046
817,-0.6708336271220381,13.225961256787423,8.48969388144118,0.651094001016868,8.132829619081855,6.764383470860594
818,0.6014896978925909,6.459225090647735,5.80844579625375,0.6375490606673189,8.28918954414379,6.667053088242778
819,0.5849278256693211,6.592079747258212,6.260758794642023,0.6286709142864748,8.390096188520744,6.647364379227639
820,0.5406330465179114,6.934905015848384,6.481164699445117,0.6428980650085061,8.227796799139039,6.474175886971603
821,-0.7762528240923052,13.636817651680103,10.40079998252766,0.8032843328681241,6.106704858432079,4.217251926637306
822,0.5762472263640346,6.6606546971712195,5.849169760057172,0.6271062746848242,8.407753945172804,6.570631991379384
823,0.5390349467559636,6.946957523954695,6.366214511111999,0.6232659923534825,8.450937084769063,6.707121671110286
824,0.4802176567260459,7.376857664338239,6.827778822025981,0.6253885327632831,8.427096932726915,6.701098952710882
825,0.2128600687830553,9.077925510508743,7.797368843767027,0.6960404037999873,7.59093696648934,6.225151672441887
826,0.1614120481810959,9.369899911071053,8.605635507702008,0.5571043626130975,9.163009923704207,7.339861741533429
827,0.15526326289267134,9.404188668756236,8.62724519605011,0.5461245318959852,9.275894715811381,7.686227190254225
828,-1.8688658649666667,17.330686413905322,12.176245331888794,0.8002081446344677,6.154267165951143,4.44149209083346
829,0.3463722927400986,8.272292254739453,7.349470385977185,0.5465022548203327,9.272034133348484,7.511219840359954
830,0.17941204498764685,9.268793604450664,8.679780057585699,0.5310807046453302,9.428367617084433,7.845691917293229
831,0.3106791737101513,8.495155689035819,7.824736962774742,0.5344085818080211,9.394851917315265,7.581991570146269
832,-1.604417993685363,16.512619977537472,12.602375187035566,0.6334778964259429,8.335612954357725,6.569017041618668
833,0.22072696563534833,9.032447931684132,8.12734677631735,0.5740687437607861,8.98580958352197,7.095348236627121
834,-1.4868444412133002,16.135593804283157,11.903891679582594,0.7940978675325701,6.247667062159703,4.329051456526726
835,0.26866179381394906,8.750236145774887,7.843008413383542,0.5548141051717989,9.186670793318875,7.255658267836963
836,0.1445995487935796,9.463360401870606,8.344571837119874,0.5551701974810315,9.18299597199855,7.394304275549668
837,-0.10371372323660055,10.749514844490122,9.351995367865996,0.5594849966866099,9.138350428369485,7.5390797945602825
838,-0.3609180667132057,11.936489828816669,7.905680647947329,0.6454688628541945,8.198127107538756,6.800749164015741
839,-1.34649586511863,15.673664242183623,11.519680913096902,0.8075976911187208,6.03938332308088,3.954957293665112
840,0.2768968676027923,8.700831615423468,7.8352133094629925,0.5581342420127269,9.152350203140287,7.446126951028322
841,0.18091072017006393,9.260325737568243,8.841336971304449,0.5474052577549549,9.262798314444154,7.691088274145161
842,0.32747460150377106,8.391024473812205,7.9919437806019085,0.547812783537504,9.258627166509987,7.513905258172702
843,-0.23967462251128446,11.392380924648888,10.210996183732902,0.5527821611306539,9.20761210079558,7.772651247161852
844,-1.3287288902213414,15.614213309749447,11.68509534659311,0.794326313514789,6.244200243915202,4.36177207182385
845,-1.3210390700912846,15.588411727795465,11.652758268983147,0.7950320622799154,6.233477862282662,4.383322127418769
846,-1.3837956872234396,15.7977471110542,11.794756786905497,0.7938062461304152,6.252089815703875,4.330474326464345
847,-1.282447083518671,15.458274013569154,11.47061553168015,0.7951644890017944,6.231463858473338,4.3285322892882405
848,0.2769391609074354,8.700577161883862,7.819125255451768,0.542732040294267,9.31049650996922,7.637692015992649
849,-0.3118513376435763,11.719334593243719,10.069788671854269,0.5580246975387098,9.153484628290627,7.68670738986713
850,0.24007918333215783,8.919588383366943,8.002174955422456,0.5801034935153394,8.92192537491961,7.584486000112592
851,0.2711240025254352,8.735493943073852,8.247334705152438,0.5325241215740903,9.413845337350883,7.75242390256511
852,-0.13859710388549162,10.918065111279294,8.920376033703395,0.6354300034527535,8.31338546432868,6.694643521644225
853,0.19423562124605842,9.184693636928735,7.896262439027887,0.5715196407738219,9.012658499205703,7.715670417928268
854,0.10656133400781365,9.671481701204474,6.574866550573946,0.47161525775007807,10.008352426689028,7.790081338064513
855,-0.07266316448323362,10.597229165961155,7.890232544048258,0.47170271816578524,10.007524080581511,7.617076219865717
856,0.26659983617254146,8.762562807058803,6.992149592696104,0.5775644626131391,8.948859276980947,6.826502627846168
857,0.052143901981507645,9.961663026921562,9.692090640541986,0.37538307995560216,10.881639349259018,8.388558858260685
858,-0.07727089853804436,10.619965515048518,7.716583912693584,0.489355282198646,9.838907500876351,7.448056994307309
859,0.06708977075423461,9.882812823622157,8.415463267774578,0.36830537920176065,10.943117062217622,9.121566308364656
860,-1.4571211641150867,16.03887596697118,12.252877905502642,0.7930652420542348,6.263313892906042,4.427495671137317
861,-0.14934329879923847,10.969467014790343,9.027971101879725,0.3780164500363806,10.858676754898825,8.798035813273009
862,0.11605970014557287,9.619934382072035,7.8780974288816745,0.37379277720752535,10.89548311454497,8.5130070018755
863,0.29329854764997587,8.601587953248034,6.464805085572217,0.3867546060109788,10.782130977629112,8.592520164507256
864,0.0009662056197184965,10.227058313033151,8.706340157506327,0.3535383625532298,11.07028583890539,9.821189879505418
865,-0.02573798417505757,10.362841642843627,7.394728588476866,0.4747885200039669,9.978254137285553,7.732881316231981
866,0.21991065389179765,9.037177572688705,6.9787703611406835,0.5784642238920961,8.939323941521746,6.85675620479748
867,-0.2097186935762514,11.253894471535284,7.880153827572575,0.47573395872107316,9.969269111768542,7.825930694014468
868,-0.36471720638872074,11.953139173348204,9.537742127664115,0.4931416933218933,9.802362066982825,7.519783920759824
869,0.028888153650841297,10.083127725563342,7.236350799023883,0.5182040931510115,9.556943285432949,7.397527124007948
870,-1.4143915437227585,15.89880538401328,11.621593140081098,0.7877257753938213,6.343604335996614,4.481601947240595
871,-0.012152264010995895,10.293985874837563,7.0350834460329805,0.47115051695560684,10.01275288243215,7.806253109548108
872,-0.022115961239988602,10.344529147767089,7.423480305573498,0.4723277395748984,10.001602445036632,7.900527653029514
873,-0.17398683839332985,11.08644371767885,8.181413007161519,0.47735324330910545,9.953861315911741,8.00944596517082
874,-0.41593501201461325,12.175373783504988,8.58968020331068,0.5728478773924768,8.998678588209549,7.510593187784881
875,0.17655859832621446,9.284894898558406,7.372446395404268,0.5772175097945527,8.952533440758176,6.898601146839656
876,-0.22732326231364208,11.33548549203709,8.63524549950355,0.47862585110729894,9.941735456710923,7.48134505745896
877,-0.14602024298495264,10.95359771901713,7.603729281417344,0.49645561693454177,9.77026478271651,7.360909026389672
878,-0.06955773109295627,10.58187819495165,8.038013098700228,0.5264544843081251,9.474762224853647,7.1243569694553175
879,-1.1404259993333818,14.969619149505093,11.41894578666685,0.7917975167956521,6.282469779626357,4.369160389535292
880,-0.11646347168928939,10.811424050291691,7.938264270511151,0.4715851826770997,10.008637254791077,7.624503833097725
881,-0.28296638350275005,11.589595569152204,8.885459937617869,0.48100765335509144,9.919000964184882,7.65207585933986
882,-0.5032712149604948,12.545249798431584,9.58360397418301,0.4803539851771018,9.925245463796987,7.883736069075369
883,-1.3531234325732782,15.6957833991255,11.008705418352353,0.6291475872216499,8.384709300939681,7.047581349682122
884,0.0758013204021678,9.83656156360698,7.5492342550221405,0.5915600568394681,8.799369589648096,6.9794030783892875
885,0.17070744553650796,9.317824485950235,7.356301293221999,0.5772796570519092,8.951875424094355,6.886174567527539
886,0.19638943168401446,9.172410067042343,7.372609399267925,0.6155511241097543,8.537028934956016,6.485985486473381
887,-0.4796942006786826,12.446482372895927,9.461034988742227,0.8030828538791875,6.109831345148819,4.1568309665240415
888,0.1494967011768764,9.436232734716064,7.096164301540715,0.5878599445821182,8.839137062976949,6.844861357396251
889,0.17987702777694348,9.266167170448611,7.133192864788953,0.5795469558583675,8.927836049520753,6.970538067038927
890,0.18664601303835848,9.22784821703285,7.1198771413994075,0.5765371287474685,8.959734171136141,6.937410124209805
891,-0.39907443589951797,12.102666139195408,9.467216195484136,0.6637557864792062,7.983895893792719,5.957984050015444
892,-0.3564397450397916,11.916834167367325,8.66005230079483,0.5099575161811258,9.638386153301349,7.217252305867868
893,-0.16619722079121102,11.049602211566503,9.472623824630718,0.3998598394556012,10.666300154622135,8.565804405949633
894,-1.7983034864396363,17.116227462846616,11.852648031642001,0.7920134780336365,6.279210639904409,4.498658440283211
895,-0.12321687997083774,10.844073519434755,7.663416495295264,0.40174192848937496,10.64956182268136,8.529947658547115
896,-0.16714806164721363,11.05410585483983,7.9703543511932,0.36078116867346866,11.008096703728716,8.763208551646748
897,0.18811965377565576,9.219484885485281,6.4694020080569645,0.39984178780861324,10.666460569513399,8.464127916764982
898,-3.445832016990349,21.574322533956742,16.52617293088051,0.5380144043259091,9.358401489010513,7.119356791599136
899,-0.06429020873808411,10.55578840221681,7.84062207144219,0.5366304893782219,9.37240792905404,7.01022613782853
900,-1.2477094681830532,15.340189693488988,11.427819319561044,0.7883018066832097,6.334991427553845,4.4300420061520045
901,-0.12539126566940295,10.854564724804968,7.90156994099682,0.48930140051650983,9.839426573025905,7.4980817312061
902,-0.2307621097046797,11.351354879830746,8.442209361118783,0.49879295453281425,9.747562742920449,7.456080853044285
903,-0.5375217911335206,12.687360566049914,9.639311038378205,0.5029201728007415,9.707346347459339,7.603458047487272
904,-1.030041901129715,14.578510150914429,10.16824902501398,0.6328915554522545,8.342277706961122,6.8578255193476565
905,-1.2450483531683099,15.331106202186556,11.066520699653479,0.8054735541296054,6.072629454156773,4.0253883731379325
906,-0.7220911099100336,13.427300391092093,10.042120924261301,0.414040763520627,10.53952790205158,8.717414546554739
907,-0.3365258681510448,11.82903527697744,9.01211196331107,0.4133616440718825,10.545633724131442,8.432519964058356
908,0.003202453737554234,10.215605721226623,7.195842660711419,0.4358463168363206,10.341562705748881,8.42197042363623
909,-1.2957645932957704,15.503306009250915,10.468548187670601,0.31147948154650695,11.424728791260206,10.348177719420573
910,-1.232900017917646,15.28957033600164,11.224454783557336,0.7893733397932168,6.318938469073418,4.462829644185506
911,-1.2297420581386147,15.278754596010906,11.246600306342389,0.7912724680347071,6.290386414245128,4.44725153249746
912,-1.2440592965982948,15.32772876897588,11.232029653430255,0.7892775600802708,6.3203750329990775,4.442643668936642
913,-1.3337374529460528,15.63099559001167,11.413240659206311,0.78803776836377,6.3389408218088485,4.498669743650947
914,-0.5293770046152291,12.65371126786656,9.168833757696932,0.3816391714366143,10.827007582355378,8.740013664832022
915,0.008504843376193838,10.188398918377832,6.742933075532944,0.3785374023497733,10.854128372735453,8.947541807952483
916,-0.8663807392227367,13.97850623549484,9.176249056431752,0.39973149682998854,10.667440611366008,9.286641734081416
917,-0.06447306541017572,10.556695163090213,7.279447307283809,0.38832206999502805,10.768342520745879,8.684490989789408
918,-0.8274308370182861,13.831876961705204,9.115593446517646,0.5564489695483459,9.169787088138897,7.408459501482529
919,-0.28017469321209254,11.576979423626092,6.343656676365656,0.43883874847215765,10.3140989430534,8.901734213040028
920,-0.05807783763761676,10.524935703987987,8.3248188973168,0.4099765300030216,10.57601600560883,7.827815378270228
921,0.029790245524923487,10.078443393392615,7.795913483031192,0.5170280710362551,9.568600012261445,7.072076007606512
922,0.1749993383296602,9.293681630679275,6.623199611991711,0.39631508338725463,10.697754278310471,8.15994665012419
923,-0.6367238133012161,13.090262124747415,10.936501580717245,0.42599311261767936,10.431481866037398,7.692536122709373
924,0.2739502039241165,8.718541646761338,5.945365263757709,0.45211860490771505,10.191326895569603,7.81219350775026
925,-2.2228093267199154,18.368680002164044,13.750526955404355,0.7931586645886591,6.2618999189570745,4.527015507032481
926,0.17173031719015808,9.31207628573328,7.059438283215842,0.396947664849139,10.692147897759163,8.04808673547546
927,0.1613104445007697,9.370467524449149,6.903854938595872,0.39617488079202423,10.698996454318674,8.10699974251469
928,-0.04316475177542212,10.4505005998716,7.882754939176152,0.4105828410920094,10.570580625241018,8.188267209843895
929,0.5018455848379808,7.221753065736368,5.274409942090606,0.5262372682761014,9.476935019475075,7.857786831732512
930,-0.013164818626586694,10.299133626684027,8.03294254638556,0.517377421678276,9.56513873318245,7.060884821470211
931,-0.0096055401059707,10.281027127222568,7.507066477832221,0.41241627299849704,10.554127478174383,7.796548001982777
932,-0.15798248070463328,11.010616515033012,8.976505088902059,0.4197670070963986,10.4879030865399,7.6200101198205665
933,0.023151809856282624,10.112864322477694,7.359330947647972,0.4741047430979637,9.984747407852687,7.4495267593992684
934,-1.740077517307709,16.93721760140423,13.026962474001513,0.7911594813884191,6.292088713655681,4.411084284485853
935,-0.1625558992334748,11.032338145677272,8.874556333173283,0.4115732089109855,10.561696285896375,7.995186254633205
936,-0.21643880169124108,11.285109434674206,9.096651837230146,0.41610421297326217,10.520954115975574,7.923020210534594
937,-0.7128016439327871,13.39103601589831,10.522452223211399,0.4312317708319877,10.383771442075647,8.17969553430135
938,-0.9121096475040584,14.148716312793706,9.686546064580792,0.6029576235376769,8.675727178842692,7.182798985110014
939,0.09532139631245862,9.732127771329946,7.657275022831674,0.5220249031740347,9.51897290485552,7.370919368672648
940,-0.0409561015511255,10.439431528190656,8.162783265490898,0.5161851016916688,9.576946791330515,7.079806279622176
941,0.07973314098086004,9.815615408746005,7.532224703388579,0.5610855366164254,9.121733963093687,6.848514262737777
942,-1.1319272389365893,14.939870457969585,11.410921875653932,0.8000368687015335,6.156904540826636,4.2116977323058356
943,-0.06488409516064753,10.558733118361218,7.917611135267983,0.5211446348579909,9.527734235642308,7.038862954386179
944,-0.01915447105993895,10.32953209969959,7.4767595100049595,0.5220761849974042,9.518462247098988,6.903477351944432
945,-0.08057690238381143,10.636248676231283,8.370719694099014,0.5153051388116316,9.585652113623894,7.199235614999731
946,0.03216400613038117,10.066106647142977,6.760389790133543,0.62982578237046,8.377039037603156,6.542393637085235
947,0.008981273859145156,10.185950773754941,6.918569751807439,0.4284225153886103,10.40938357523745,7.878806288570937
948,-0.7707033200859521,13.615498396028842,13.146507096102917,0.36919580828022736,10.935401699823217,8.5809430197802
949,-2.4152979441471674,18.909277743076156,13.788040389957901,0.7964998530760058,6.211118559632594,4.598518388611292
950,-0.7518328826763623,13.542753682644094,11.96078661091432,0.3330678509833144,11.244192759071543,8.791100628489808
951,-0.6060458247896052,12.967002927502195,11.997643852147878,0.31541937146820964,11.391994290039479,8.914002035402303
952,-0.4290289045436897,12.23154026070167,11.203036132623579,0.33143467922109127,11.257951632218093,8.730096963903533
953,-3.8503574975645796,22.534478780941438,16.864997841038168,0.5730266191222189,8.996795643481992,7.272116043692174
954,-0.0036244845462061193,10.250528712817037,7.8560604894873745,0.47551225605270575,9.971376801161197,7.319534501501584
955,-2.041854279030655,17.845546206739733,13.423758341409187,0.7905883351344372,6.300686779831331,4.505583264286629
956,-0.2067706617921683,11.24017348166091,9.352630250304356,0.42207817055014085,10.466994723825001,7.807246281828103
957,-0.21617260757668944,11.28387460310239,9.414016051858932,0.42363932031263496,10.4528478308797,7.739291321890405
958,-0.7549048903901459,13.554622743115827,11.24110039840409,0.4444130813489693,10.262743191971404,7.945988317692589
959,-0.4468581078324554,12.307606817538176,8.612755858794623,0.5959543223101255,8.75190688372557,7.267840871740495
960,-1.698645345759168,16.808677680964124,12.627854862001755,0.8075077646062911,6.040794525570552,3.9392878335238595
961,-0.44301543225588835,12.291252213213705,11.513025012093212,0.3299463305036089,11.270475795805956,9.055173449082439
962,-0.0935244750354649,10.699781188809743,9.17757372097412,0.36404932673644796,10.979919888230707,9.097562884339489
963,0.15552517996503945,9.402730635494146,8.66888515947494,0.35357104464365696,11.070006004314495,8.886217659077488
964,-0.30829337122131495,11.703431377483103,10.69797573137454,0.30975984422773695,11.438986999717027,10.112831520853401
965,-1.8957203657036459,17.41161087863422,13.20725657334485,0.7902640823881933,6.305562880582801,4.474759571671961
966,-1.7503384920464908,16.968901004784414,12.836006907269388,0.791715322679901,6.283709753055328,4.482684823686783
967,-1.9148816206695969,17.469123030939553,13.25791211122081,0.7902455018925579,6.305842179165084,4.475261691082148
968,-1.7489043990237705,16.964476430201316,12.93753042934009,0.7921786265674154,6.276717188991262,4.523380546895941
969,-0.35565685031557037,11.91339465845652,10.677314853768634,0.3069349504916983,11.462370837753427,9.360392519299934
970,0.16147386005236186,9.36955457954154,8.614155942763416,0.2904273997078415,11.598073970430047,9.296287311910753
971,0.118111512382293,9.608762945161192,8.885475948782455,0.3354920362785262,11.223738788258512,9.405169940886502
972,-0.08596875141952243,10.66275196585525,9.514814993042156,0.3119113330156935,11.421145339742004,9.255369582223047
973,0.3138945237411741,8.47531962338448,6.898655792705432,0.5502991041429288,9.23313811538619,7.338405051388275
974,0.5837306042283703,6.601579897960204,5.892571590806134,0.3736760351464914,10.896498674436284,9.148311377556588
975,0.07234297042475601,9.854948577425146,7.490038779973637,0.5069462863363169,9.667953943310176,7.2162611572122906
976,-0.011358720034338354,10.289949756701038,7.110445931167417,0.4065122914575193,10.60701834958273,7.953802633385356
977,-0.5943087596736163,12.919534282000601,9.732532093004494,0.4165682361641889,10.516772773070013,7.888563587864818
978,-0.10480875297109171,10.754845991498485,8.344213878151036,0.47137392710461856,10.010637737213498,7.5178633873374
979,-2.0891456001591187,17.983732404602005,14.464563424759072,0.847074556861265,5.384276193962238,4.5141732004117605
980,-0.13175952973019478,10.885232823544632,7.948298927190621,0.4034014154617992,10.634781343761363,8.116021246479242
981,-0.31726771367091966,11.743503085407518,8.559673176278022,0.4086008060130877,10.588338572748768,8.057104470323843
982,-0.6053799237343727,12.964314449993601,9.465926693899721,0.4222451587955437,10.46548241604181,8.319888956795932
983,-3.3169885482601886,21.259404282827624,15.374121344283976,0.630208867110926,8.37270331355411,6.730908735395875
984,0.40574530093942995,7.887637713381985,5.611299005403972,0.5216976510479874,9.522230994162344,7.4089896772263675
985,0.2868478178375401,8.640756172613575,6.146786251260339,0.5050056970334074,9.686961105255827,7.318310156647985
986,0.2824710567763796,8.667230660433978,6.425658719535518,0.5549142489572846,9.185637472471132,6.9013607175382
987,-1.0118079352414013,14.512889913050897,10.451988082560062,0.8061975872766751,6.06131766601568,3.9455425424328467
988,0.08302146468518479,9.798062996999116,6.878545361674769,0.5104956084126365,9.633092974255547,7.177710279802124
989,0.08625863166459824,9.780752881542831,6.811596031373613,0.5122674675779619,9.61564271427089,7.080265459331134
990,0.21218469496061654,9.081819150292137,6.757588396448633,0.5061877351535462,9.67538804146943,7.274983580053748
991,0.1956178022183459,9.176812699340287,7.272586989177585,0.6300563609063687,8.374429636154623,6.971360725457871
992,-0.6402670739024836,13.104423687675745,10.207756437444706,0.44102442967851885,10.293993023265108,8.003608278747235
993,0.2959175455180012,8.585634646044536,5.398332678510128,0.44178179520053473,10.287016906199813,8.076529533887237
994,-2.335003422416254,18.68567472527233,13.099712638849699,0.7861388429281134,6.367272134237682,4.639791812797305
995,0.2516251275643473,8.851568632566702,5.367269140060513,0.38183402522711296,10.825301580298568,8.440180990822045
996,0.21882029183430773,9.043491179408583,5.054706686313663,0.3821562089006678,10.822480177846014,8.472460870000303
997,-0.05335359142977891,10.501412853472472,7.259586297976219,0.3959148109458236,10.701300256140948,8.504602133034256
998,-1.4876703722842266,16.13827305950752,11.382594412771626,0.5689293960428659,9.039859064770141,7.277807084460914
999,-0.48766162298047155,12.47994646597772,9.87444125334177,0.47713000074837697,9.955986927735285,7.431654405269506
1000,-1.3829095913808143,15.79481069766824,12.861390376258749,0.8018580839917451,6.128802617796053,4.474648903028863
1001,-0.6704331416298073,13.224376083088282,10.137576791205147,0.418189687915274,10.502148694425049,7.980343884370661
1002,-0.93381344918062,14.228788720584484,10.771825610789572,0.42354030893049366,10.453745625007155,7.937288232030917
1003,-1.1044007436338026,14.843108628999307,11.422147351962078,0.43501032830727404,10.349222167723832,8.074461512492054
1004,-5.065312851442837,25.199228579017788,17.690743655688518,0.6641105409153498,7.979683077888566,6.826831940421882
1005,-1.7547951029653097,16.98264352767262,12.293335649114407,0.799920274882195,6.158699252682138,4.003452886051689
1006,0.30529611984694227,8.528261426748301,5.454990864485276,0.4417445998867623,10.287359623836643,7.966192182012802
1007,0.29342978777885154,8.600789224221195,5.250053353577637,0.4420110200127304,10.284904576628568,8.009462399870836
1008,0.1601900326495328,9.376724475418708,6.478107409058404,0.44843931787693947,10.225489467445415,7.9716613471569255
1009,0.4005572711727037,7.92199366641343,6.381129835268561,0.5367112119838875,9.371591519984367,7.798882154966585
1010,-1.9671919286769572,17.62517598355493,12.722314989512725,0.7839149428285128,6.400292518278838,4.526587374545982
1011,-1.9176951740799981,17.477551924864493,12.38509169356482,0.7933205380233762,6.259449166934112,4.604368335672346
1012,-2.0552492860366947,17.884795068442028,12.403717450411401,0.7885566610666994,6.331177066861806,4.423266489342445
1013,-1.89205720589284,17.400594328478874,12.752314336156635,0.7814889022870296,6.436121070875157,4.516810639180789
1014,0.25217061913029226,8.848342083680343,5.036174861749217,0.3811057465181724,10.831676499256318,8.328612835486224
1015,-2.196748224314696,18.294260497703775,11.947013736825593,0.44663880588669125,10.242165887804322,8.477927868067928
1016,0.23880791374615562,8.927046043964697,6.854727615325863,0.510899124289981,9.629121705120754,8.106188492274581
1017,0.0640257739758553,9.899028791264469,6.316425148048877,0.39172131394230003,10.738379677726071,8.55898612638015
1018,0.07501092724152847,9.840766876590834,6.874328595030883,0.584086210916078,8.879512342565377,6.961439799288746
1019,0.048293300342273415,9.981876811424382,7.893541436496987,0.5202228238216436,9.53690041451138,7.850481603094223
1020,0.32966408724453067,8.377354353736782,6.006319119023715,0.5274432041540181,9.464865836787173,7.272903542583125
1021,0.13485178039161727,9.517127810803181,7.414782201409723,0.5113169454458513,9.625007921485073,7.405490414387543
1022,0.1814762143649088,9.257128549711185,7.109768917364404,0.559490974487522,9.13828842432372,6.77068890440737
1023,-1.0143128558287082,14.521922168830717,10.783703203844818,0.7963656001713031,6.213167018165925,4.203156100527361
1024,0.07159042517531189,9.858945092853029,6.689367176829786,0.5111980214232864,9.626179002636723,7.180484700197189
1025,0.07176262470765749,9.858030741843782,6.852938145767212,0.5122156207908851,9.616153780171834,7.1315035991014675
1026,-0.023942836991404093,10.353769651446882,8.060089688639623,0.5102403652089977,9.63560414791988,7.234486828624563
1027,-0.5367916213480162,12.684347591691239,9.665829757176775,0.6636008711941571,7.985734862364805,6.733027062121633
1028,-0.008002081809574735,10.272859705269282,6.430724007249931,0.4228572289508993,10.45993741113057,8.04742546840683
1029,0.040961619712256536,10.020251830796168,7.2987552307610155,0.47486363912515395,9.977540534752212,7.551467523690244
1030,-2.2046237097625654,18.316781438532775,13.13345391229814,0.8079094926277753,6.034487715582147,4.730514555561693
1031,-0.15773602158768796,11.009444730798503,7.922145086377016,0.41139138471809134,10.563327944758433,8.135879218074841
1032,-0.13515941456571268,10.901570563429415,7.745357355536555,0.40957779336586275,10.579589026890254,8.024497207217575
1033,-1.1359036013735162,14.953796511353978,11.469687530544402,0.4470045987987763,10.238780096500541,8.148130869099758
1034,-2.607945280871207,19.435271581491012,13.783365248223955,0.6359061434960324,8.307954917348514,6.839042745152159
1035,0.0017930148106405364,10.222825435171435,7.607200564618367,0.4719364856195023,10.005309709662574,7.4646650404828385
1036,-3.5862957512141724,21.912486983233595,15.961268119477925,0.8516647479528479,5.302853664368587,4.220910976599739
1037,-0.1505569113762164,10.975256917043074,7.91515093190839,0.41142610527104606,10.563016387990018,7.961169699531439
1038,-0.16947156374686845,11.06510337476858,7.809227541481276,0.41365247485037837,10.543019357843466,7.9581331697273985
1039,-0.6918540556804464,13.308897825875963,9.833941233381276,0.4313468906613789,10.382720540822385,8.187238709831265
1040,-1.0621715972172132,14.69342508363013,10.470086801668183,0.6007397904381133,8.699924243036246,7.263927089300282
