index,r2,rmse,mae,r2_train,rmse_train,mae_train
804,0.6867933009543248,8.150961418040366,6.427170899435076,0.5312132298841921,8.541451513111392,6.610503047039734
805,0.3210431111854274,12.00091654861876,10.175857808302181,0.3219213413113885,10.272686734338857,7.992078962865551
806,0.3261070799873228,11.95607864406626,10.13677635668696,0.33350713678138766,10.18454797305467,8.269359484364815
807,0.22906561640072975,12.787982227531023,11.095831288402158,0.3483921520580673,10.070178289472983,7.899165203951198
808,0.4016696582325455,11.265846501462223,9.883598318530854,0.34073242742639254,10.129193411441673,8.237037146346834
809,0.49313946522310004,10.369016246876152,8.228536126464888,0.31847704975591806,10.298743675305202,8.34944844239401
810,0.4267329725168869,11.027366221767052,8.48733429615782,0.3114074625037764,10.352021431374226,8.565154125375388
811,0.4347175350529182,10.950301403605074,8.848706484349153,0.30987453717801783,10.363537715001288,8.538991040451823
812,0.3105960580775021,12.09289264389561,10.244397671942405,0.32764381511410534,10.22924801837233,8.437531342083206
813,0.7369312900439134,7.470125769074241,5.79031514704585,0.5269876340940125,8.579861035677343,6.874273299885635
814,0.3652427565532591,11.603717550313677,9.208647662570582,0.3402251449801872,10.133089685246077,7.821758317073087
815,0.4160016266760165,11.130101758276126,9.111612508379855,0.3342602473184334,10.178792278758024,8.183279421972127
816,0.3039201411852479,12.151302989274598,10.088577830062766,0.36261770609453525,9.95964832950375,7.556947178182329
817,0.49718462483045,10.327556766513423,8.738692001744058,0.34051461969484564,10.130866506357654,8.246360899873544
818,0.4685638879119989,10.617416332248617,9.036745486435919,0.27355769973283695,10.632724690776232,8.574138371291875
819,0.4450514576664344,10.849748561946063,8.68113856562122,0.31036135339411053,10.359881837545094,8.43125766739354
820,0.5128862137392001,10.165026771895995,8.554680562232566,0.24193698006949138,10.861671457264245,8.65663008605465
821,0.7713275451797774,6.96466518438903,5.888035864046137,0.5468546019245928,8.397747135495267,6.759054665154128
822,0.3012366706426993,12.174702816923448,10.19186629740457,0.3038712927836309,10.408515143104074,8.289593668136108
823,0.4595297166694273,10.707281639182511,8.661319548254015,0.32160462609425633,10.275085524173662,8.08286149775884
824,0.18928542303330487,13.113762293469756,11.362436947939159,0.3480116062549885,10.073118405030025,7.937856589576783
825,0.5313836525713278,9.970157834680512,8.468332417303676,0.2873571632647073,10.531251116119241,7.983439412956699
826,0.3383725688175053,11.846773021144076,8.685959964534444,0.3198875584962234,10.288080797481982,8.380673857375047
827,0.4622390442659794,10.680410614574065,9.556619564796687,0.2634391667410245,10.706519621510212,8.84299087028985
828,0.7571858200500378,7.176791657694774,6.052561200151586,0.5126437501522629,8.70897966378122,6.84211537643526
829,0.3349443308487773,11.877425531154406,10.15171113269467,0.3138916686038604,10.333331284843231,8.040155701773399
830,0.4078685913141583,11.207335300069161,10.074383978493643,0.3101013185564444,10.361834799657906,8.451603805364604
831,0.24391763440446768,12.664203213009786,11.024946262650312,0.349035221589972,10.065207950801922,7.889873602798011
832,0.4835386591539478,10.466759021948882,9.662247761159747,0.3177631463645266,10.304136291676013,8.436462838335201
833,0.30923468398530785,12.10482674403885,10.346561592795647,0.31978024730045707,10.288892415266798,8.378592148953786
834,0.7234526294803835,7.659106050544518,5.760291509398799,0.5303403695146527,8.549399718751499,6.756081536859677
835,0.3518720553975856,11.725292613029893,9.505444442084098,0.3313776369383279,10.20080523430468,7.906781187074163
836,0.3856692497076639,11.41548699072801,9.3274543309221,0.34095775902708625,10.127462230869769,8.210267476797421
837,0.2813519460801336,12.346715561310216,10.435118486261956,0.3556018880282156,10.014312421589194,7.682845792768753
838,0.4683225400850687,10.619826969607555,8.980505717546068,0.345610810213666,10.091647324702198,8.250192779404868
839,0.802729965614265,6.4688022696779335,5.094886716690135,0.4916808674660431,8.8943094374892,7.151841021637097
840,0.3656246091989038,11.60022678524494,9.5360587137289,0.3180398900135545,10.302046186529068,7.82951031684648
841,0.4708692382038401,10.594362322605287,8.758090831889115,0.2977671800428455,10.454049882567823,8.259924358226879
842,0.30170387714814373,12.170632016961555,10.173390866004768,0.3547738100286407,10.020744756864977,7.625189293371849
843,0.5755531931665169,9.488661450757226,8.170278440404966,0.2799852560816337,10.585581040875763,8.692063792795933
844,0.636330158080967,8.783082459358235,6.7189852300110715,0.5516273755852128,8.353405249305881,6.183142977089571
845,0.7086045556097784,7.862029972313148,6.927239137662822,0.4828291799315575,8.971416369519345,7.085425403817164
846,0.6230864068674881,8.941578967328192,7.1007874877941015,0.5743645368411372,8.138847465843611,6.135256878191156
847,0.7429303116865561,7.384460159244417,6.655764729149699,0.46301152236640586,9.1416899997876,7.149715748758144
848,0.24840967624054955,12.626526842533497,10.532815223381615,0.33544101735353116,10.169761612642679,8.085351849590444
849,0.1845205432178314,13.152243134354718,11.977004334741634,0.3615887487292597,9.967684260964292,7.914211844887808
850,0.24998325987758185,12.613302013765367,10.37203122842554,0.3443009562750401,10.101742216312608,7.981182655841156
851,0.2251516405314884,12.820402942118465,11.077822802871765,0.360362623551572,9.97725157831693,8.055982752309683
852,0.30332856842686606,12.156465366191412,11.418387159957058,0.2478123815501717,10.81949764458725,8.742725575213425
853,0.24641243744940278,12.643292264627677,10.95368376119254,0.3685205024646411,9.913422913832472,8.018413643208454
854,0.4673484104609983,10.629551242921094,8.357153981514424,0.372466883563877,9.882397789980434,7.972298698159386
855,0.4977174585151334,10.322083257727742,7.720936740737021,0.3601872353653687,9.978619362770782,8.13669226970581
856,0.6367870741325087,8.777563177559886,7.5740717008761305,0.31475759118825775,10.326808488418804,8.360752787616422
857,0.4147242374142165,11.142267636710876,8.458088248167865,0.2990779434485311,10.444288742174988,9.057450421995494
858,0.4825994772945974,10.476271568625496,7.60711536903238,0.3676980267520956,9.919876723037367,8.043869267273859
859,0.5350842724478023,9.930713101157483,7.579179500431674,0.24422222780575342,10.845287367525753,9.183637030598634
860,0.8571934112683113,5.503860766061147,4.914513176662331,0.5778246307368986,8.105698627281278,6.2816051619888835
861,0.3419529117616299,11.814675615564425,9.528843286159558,0.39643438386956886,9.6918403600603,7.426268953970234
862,0.3613138410341875,11.639573538974572,9.805685484536188,0.3288481186142378,10.220082756847939,8.00858938806874
863,0.3651055799230789,11.604971315354218,9.579388222838995,0.45353294808542677,9.222018680876802,7.149374101734529
864,0.3481591829906394,11.758829467633399,9.067791268959608,0.2997844514193645,10.439023653453969,8.81594485720232
865,0.5176983453340511,10.114692686120051,7.948445737050279,0.3627793240819689,9.958385539193102,7.962515932268838
866,0.5957098266252331,9.260616700557224,7.061452725307485,0.37274063627660503,9.88024202462089,7.781951595773858
867,0.5039352017132468,10.25799589906105,8.181662449794306,0.3606960315431875,9.974650941513856,7.919327324084779
868,0.5125601647273325,10.168428176874096,7.922621531931081,0.3619616884883363,9.964772431945647,7.964323175362855
869,0.4893362076417538,10.407845802097425,8.455782188918194,0.36114179016274917,9.971172891811205,7.933928817208832
870,0.7621828009561118,7.10256057141765,5.814426532569426,0.5653842527547227,8.224258180205444,6.503062473756029
871,0.47185999281140156,10.584439131524388,8.363676598777431,0.38848077026981687,9.755489497251489,7.398322968694833
872,0.46464137895344537,10.65652766048737,8.628540038200558,0.3959259725241151,9.69592144441079,7.677263265409828
873,0.29823578811371065,12.200817318178029,10.472890277743772,0.4489161845709273,9.260892326365537,7.261927565267802
874,0.5115590348354391,10.178865050321777,8.15071222128649,0.4104611586725513,9.57855987425929,7.565197391713127
875,0.6424697393110828,8.708627588870993,6.507014167635617,0.3758130559820967,9.856014794350486,7.857625221768175
876,0.5336462776503702,9.946059203300173,7.613443502083181,0.348670167271832,10.068029787526132,8.289830783315184
877,0.5175148286210005,10.116616833173602,7.506143136828134,0.3559497745690394,10.011608879501793,8.15111345220891
878,0.4394455715910799,10.9044109488067,9.719253522414602,0.37113777831081873,9.892857635867667,8.152078644864044
879,0.7767839867098147,6.881070221308254,5.540652562080656,0.5569392427007156,8.303776458749528,6.6467533876618115
880,0.4898457026669639,10.402652493847253,8.464145038634367,0.39696679651427047,9.687564771242714,7.2597849439668725
881,0.4803821675647031,10.498695497519792,8.314989583029329,0.3863226337308717,9.772688576758043,7.758973305538169
882,0.440186465017521,10.897202302077623,8.967926548481744,0.4373607805300984,9.357482153153844,7.175746708732323
883,0.5311509154735086,9.97263335391405,8.117218728450966,0.3946572096222375,9.706098485741125,7.690352831520574
884,0.602675361158185,9.18049429121644,7.241123947090691,0.34818494805261824,10.071779264225473,8.280998809981996
885,0.6150066262173284,9.036909720014673,6.67375750836392,0.37069270818877753,9.89635779570633,7.919605701365989
886,0.644839576226867,8.679717672331666,7.32710915047915,0.3212886731425205,10.277477982773306,8.238797128699742
887,0.8348630952979914,5.918550890403794,4.881056187481087,0.6094265764698643,7.79642222379614,6.240674933280422
888,0.5757214162020347,9.486780921093171,6.85557233997285,0.3932537222418082,9.717343767107163,7.372123772531617
889,0.6280111328421207,8.882971884154166,6.441107773759431,0.431037034845684,9.409921613229042,7.316171226545996
890,0.4926328923293589,10.374196518805139,8.26027158913517,0.43827939821457085,9.349840080049018,7.154439512399565
891,0.7010624524699924,7.963125308195164,5.315284571156111,0.4130201593715985,9.55774852411349,7.290481426134269
892,0.5304406634335745,9.980184187363607,7.441410789059974,0.35789129722390334,9.996507233821236,8.068391136808748
893,0.4293239897284199,11.002417592179924,8.293138936734413,0.2992607722979995,10.442926506664996,9.043478938172166
894,0.7515229923562214,7.259996651274646,5.762352570399104,0.5485434195148065,8.382083838777989,6.738753114008734
895,0.4566211724264795,10.736053633833736,8.664778087216073,0.39137553599625974,9.73237218993525,7.406360520954911
896,0.387802320550123,11.395651408521193,8.928137509280667,0.3695322500270313,9.90547815698568,8.09843599526119
897,0.43592236850410393,10.938625535574259,8.999450796624371,0.43729782143344176,9.358005687705637,7.197853027672078
898,0.40325653684324414,11.250897067228635,8.35675507848935,0.36647893052004166,9.929435020662694,8.441140475077834
899,0.43683363868689096,10.929786262533334,9.342124020736025,0.375288184585843,9.860157826534278,7.993425453428801
900,0.7711461512922794,6.967426988945539,5.446202908370372,0.5632329288246753,8.244587865297817,6.552402540059912
901,0.4839835204971832,10.462250204710498,8.390591965622539,0.39400184663022364,9.7113511269865,7.2666576854654075
902,0.4726730126610996,10.576289139738842,8.167566400745887,0.39882579065061763,9.672621127347458,7.683026401131579
903,0.42202137933136197,11.07258960108601,9.139555615763665,0.4375700189652535,9.355742026512672,7.235087872996556
904,0.518220847055299,10.10921232292325,7.958442499659918,0.4079440827498755,9.598986248875017,7.636559099785557
905,0.8036722154106254,6.453334833234358,4.910209577736048,0.5232612964415886,8.613590322116549,6.959922687542618
906,0.46801204508454575,10.622927460183037,8.657904572339655,0.3879318595822715,9.759866866812418,7.274927704362423
907,0.45933159242008936,10.709243983668816,7.9560759019421425,0.35331091236369083,10.032098158666436,7.8763424800848725
908,0.43396081896434924,10.957628269825763,9.019750252350182,0.43728523787417306,9.35811032241771,7.19984709927862
909,0.517727474248227,10.114387239869718,7.726803803807887,0.3236128503745018,10.259865808168952,8.352412878367256
910,0.7199140842461609,7.707951113908027,6.197093574744851,0.5961643012058142,7.92768454100962,5.68049313933785
911,0.7049854736010484,7.910701854089817,6.80935005703432,0.5303745284631456,8.549088808683912,7.070114342003771
912,0.722576330590434,7.671231202360011,6.286390787517364,0.6226939280107275,7.662860222549443,5.746766020432605
913,0.7431003189716108,7.382017981678039,6.457895015093272,0.5031732299810752,8.793190879116727,7.333358702589684
914,0.41299998738783505,11.158668389478366,9.250834762299414,0.42012260898880416,9.499748213336604,7.224386057750249
915,0.4075166910326471,11.210665032801893,9.249749072559846,0.46321657930514115,9.139944388814348,7.0970207784796875
916,0.372603092949782,11.53624585407721,9.68218552686957,0.4433072107598124,9.307902052185238,6.946183352520044
917,0.4264360082163916,11.030222055047192,9.155736554546754,0.4502268014676619,9.249873397195907,7.100806288630614
918,0.3249196195202836,11.966607855421355,10.11704081251295,0.3231641556770627,10.26326828571221,7.897697701312366
919,0.4135073777651741,11.153844688577742,9.504761067473876,0.4712173489746998,9.071573119091312,6.7721812714837055
920,0.4157206395419101,11.13277902540959,9.21143425018739,0.31603642201992965,10.31716780637889,8.371136737153016
921,0.4079982559142178,11.206108144921043,9.543143251165251,0.30884454237176895,10.371268490599848,8.21514367052819
922,0.3755830534802821,11.508816267545564,9.976901843501413,0.30772684716999354,10.37965100009711,8.212207843045706
923,0.3998916015398678,11.282573426952911,9.437501836231034,0.31135701612237365,10.352400619666879,8.373983216888194
924,0.3857551713654307,11.41468866518113,9.775593952251617,0.30736857285029084,10.382336559521415,8.29705462938428
925,0.8442496325266245,5.74788216458234,4.9331221467178406,0.5804251582013364,8.080695210820076,6.0036548366094795
926,0.3750658806832561,11.513581364648108,10.008330493015011,0.3201667925381937,10.285968589896681,7.982717388803038
927,0.3676977727368109,11.581256276515001,9.964672584739551,0.33602279044291694,10.165309194408657,8.209882526118257
928,0.2806773269541042,12.352509340738894,10.902600959453935,0.34942585477854415,10.062187515261016,7.957220472958315
929,0.4401377886552609,10.897676053249882,9.585149150429073,0.350555487367754,10.053447916991038,8.112558833895111
930,0.49503900643847676,10.349568232222937,8.211898189338468,0.31846794461969596,10.29881247060465,8.343732331862382
931,0.445364985564085,10.846683251205299,8.524623861876174,0.3110144903912061,10.35497490187875,8.499203400161063
932,0.427323613464793,11.021683972271726,8.862724634391538,0.30982594613877334,10.3639025517094,8.551669886470119
933,0.3432718171640835,11.802829764809443,10.109968333155274,0.326811181744324,10.235579913713817,8.355270006526343
934,0.8540341987039648,5.56440681817779,4.8310920141834055,0.5777561204519868,8.106356293781088,6.154249269968852
935,0.40079438782726706,11.27408363887707,9.125025828497643,0.33858945653888706,10.145642692910101,7.778511687111948
936,0.4122084347307353,11.166189426767934,9.123770124417579,0.33527867492012087,10.171003701813673,8.231764052697951
937,0.35370068435858837,11.708740052101698,9.947272400055502,0.3604725900911203,9.976393896268585,7.593158478680579
938,0.4834381633587238,10.46777731124155,8.737439082353237,0.3447997054418539,10.097899604375,8.29185174708007
939,0.4426303556096052,10.873390177629734,9.459693869586475,0.2665577838066706,10.683829742176092,8.874057420023869
940,0.4491464604433655,10.809643927522764,8.656248935305825,0.3104955717985255,10.358873661395021,8.448876560233334
941,0.5141707006885141,10.151615672196792,8.917614183632994,0.24482317177583246,10.840974786265324,8.873857993256815
942,0.8880873122213708,4.872288312845543,4.221292473802608,0.613178434063387,7.758885553096691,5.801978973165836
943,0.37335311189450704,11.52934831421002,9.87852867250148,0.307015763928009,10.38498047264034,8.267240922626288
944,0.4977300945479971,10.321953419446675,8.552151720567789,0.33813611633811624,10.14911908127622,8.044049357996839
945,0.26695361156453434,12.469787292916271,10.993972863882911,0.34950074316663315,10.061608363218387,7.967009846634281
946,0.5886310893189026,9.341337204476742,7.981760027122882,0.33026828212549086,10.209264136510946,8.061853098443315
947,0.4234868230226261,11.05854361882456,8.793910469151966,0.31437875832098316,10.329662656423833,8.307550132537925
948,0.37264404576787913,11.535869338443732,9.709731718292892,0.24468973945594352,10.84193249078563,9.385843870844207
949,0.8464311567898987,5.707486233771367,4.806555700245626,0.5809041877955168,8.076081018970795,6.07769377030956
950,0.3462367933153321,11.776156098434788,10.066159834129776,0.3158963111723634,10.318224495031176,8.079502563138298
951,0.3238717040764929,11.975892031731604,10.227893747424199,0.3088781926131644,10.371016014885145,8.572141465830766
952,0.30327410975872116,12.156940491154277,10.714943281630513,0.35089269059199835,10.050837612996595,7.906549033420845
953,0.3728925444021739,11.533584406192706,9.774865235864123,0.3177415874715599,10.304299097316973,8.75260544991765
954,0.340780943203599,11.825191784561857,10.213102897542297,0.3191733070613133,10.29348163104518,8.344049460676287
955,0.8501559807437725,5.637843588605141,4.8018251838976695,0.5797810169175109,8.086895669771652,6.06018484441955
956,0.38853370211543903,11.388842284260402,9.409846577856692,0.3302327127564805,10.209535239291576,7.8874348961632785
957,0.3923057046140733,11.353660298255813,9.293222095194631,0.34260790421327014,10.114775443825113,8.182207607896608
958,0.33378371550979324,11.88778489947337,10.27632388239979,0.35441095288771285,10.02356205394824,7.734919256237935
959,0.46406203973213167,10.662292090969343,8.902573611950393,0.3520672661667681,10.041739877072597,8.256086865957728
960,0.8582152122264023,5.4841349737754665,4.851190416508264,0.5754486149073443,8.128476183361148,6.277219978232528
961,0.39962245202188107,11.285103268888637,9.32009339446101,0.31850096285636953,10.298562993897269,7.837400485492077
962,0.4157868508504561,11.132148216929238,8.987560242285255,0.30354250531505045,10.410972867748436,8.433283073855035
963,0.3511455446195424,11.731862431286089,9.997048916236881,0.354722332584975,10.021144486481816,7.649418519304024
964,0.4860515886020882,10.44126408414689,8.7330580362229,0.29479471040505867,10.476151905484961,8.730059026093743
965,0.8275562322531971,6.048073604522335,5.033496627166605,0.5960467358412829,7.9288384178247435,5.5221596065800505
966,0.8385739804071028,5.851673487565153,5.118041874165067,0.5797134798575905,8.087545501450405,6.217852212805033
967,0.8084650766640251,6.3740769530297765,5.279830861163881,0.6107442204833964,7.783260053376667,5.494332929597735
968,0.8511400142535327,5.619301089246579,4.9194467103271915,0.576844783926476,8.115099625568188,6.331721273789017
969,0.32331842597506233,11.980790986472252,10.188297817825028,0.34209613324136245,10.118711786713648,8.105166410340862
970,0.2435407244440474,12.66735939666419,11.681484596839384,0.36671961493451255,9.927548668812355,7.923866251339684
971,0.3365137706011969,11.863402709354066,10.025633098809733,0.3630500514954319,9.956269871516081,7.709458266735184
972,0.3033335733821554,12.156421699498512,10.655893874828166,0.3647666913352481,9.94284427913978,8.010114255670276
973,0.31347448311001813,12.067620889375135,10.737786401519068,0.27888819948886456,10.593642376688335,8.610117701896446
974,0.33192152980494416,11.904387477241931,10.332815344070639,0.38240315872641195,9.803847329645615,7.760800221934806
975,0.47100559036625167,10.592997199472116,8.434637475358377,0.32022398539049646,10.285535912992133,8.281566157087658
976,0.4376394122071482,10.921964342196988,8.994756743842625,0.3210795952294003,10.27906085615744,8.213260215407503
977,0.4242605226667079,11.051120662908723,9.290813133252557,0.31857437232569386,10.29800831049859,8.314698077148044
978,0.35819456109839776,11.667962181470665,10.066792117428694,0.3267096899790459,10.236351456477731,8.3430492101051
979,0.7290883293504526,7.580662704232038,5.891316513328197,0.5310109905904496,8.543293748180279,6.652176513847084
980,0.3776089979566315,11.49013070318617,9.446896248495518,0.3425376366607118,10.115316005179755,7.703870549988228
981,0.3831391183930166,11.438970272108559,9.487627229759696,0.33863913911186927,10.145261635256375,8.181439492417933
982,0.19131612812732968,13.097328099728177,11.589536563696763,0.38666223245553055,9.769984181885697,7.337273087454915
983,0.4328681790349639,10.968199066271495,9.289285506672243,0.3462435066964672,10.086767588043104,8.268888337380394
984,0.3970900881006798,11.308878239071891,9.640569068271574,0.30910301054398825,10.369329061890644,8.128843901275316
985,0.4237455367773171,11.056062046416692,9.091339276190153,0.3127707263352355,10.341768976189192,8.312662852538145
986,0.40104525403871927,11.271723361636239,9.512001862972662,0.3085420553714482,10.37353775628131,8.209369842867996
987,0.7721216617067195,6.952561483954715,5.651876937075039,0.5521793036398619,8.348262318896397,6.590647272134475
988,0.37591233288787895,11.505781343558697,9.957806948386118,0.31984465062532585,10.288405326672587,7.972241667242637
989,0.412763910732285,11.160912031938336,9.184453296486154,0.3421568024288454,10.11824522297475,8.148352959976108
990,0.24104392497488514,12.688247369210067,11.14221820031896,0.34701429408741846,10.080819619389894,7.948039236789534
991,0.4470137631570571,10.830549146332961,9.311400319098492,0.34446709406010445,10.100462370463143,8.177541282505347
992,0.42117023667307085,11.080739458140226,9.125868767249909,0.3166414617933937,10.312603471243934,8.218053443373973
993,0.39792135618660707,11.301079435346356,9.578863898511875,0.30872254096997176,10.37218380816535,8.189897186134585
994,0.7165620695864556,7.75393757603375,6.180132461071358,0.5297650431428031,8.554634562659214,6.545310061255406
995,0.3618872902828657,11.634347025518961,10.060669061244463,0.31986562870874535,10.288246662413279,7.965598432617134
996,0.3455509383667119,11.7823315895475,10.121383966078955,0.33407048918160465,10.180242823834869,8.149869285796676
997,0.2415658345841355,12.683883969739162,11.068251811024409,0.349389478574364,10.062468819916232,7.897599431115432
998,0.39685436072981284,11.311088811133683,9.925210337776173,0.3415688423869797,10.122765901469661,8.16601772116009
999,0.30421058654710076,12.148767606457158,10.42732774288511,0.32156661939087205,10.275373347965838,8.485928124417867
1000,0.7278689658770037,7.597703692663913,5.8685833771092915,0.5310727017305541,8.542731652127669,6.6459300611619545
1001,0.36511132089862786,11.604918846782224,9.476423181856132,0.33304100019534066,10.188108821871394,7.883558104372753
1002,0.37252706153225323,11.53694484585062,9.391424146222935,0.3408638629309598,10.128183652988016,8.236155578858037
1003,0.16043199032179156,13.345082326380128,11.921649965836375,0.3780118188031122,9.838640065989178,7.378279094280959
1004,0.41907472556870795,11.100778886479414,9.33584536023744,0.34546538338724064,10.092768610581265,8.330975835659801
1005,0.7055675353386538,7.902894119438897,6.3796588545969195,0.5299417673126734,8.553026905956083,6.523138672844425
1006,0.3994103757397238,11.287096257666215,9.428328358823283,0.32258524582236203,10.267656526432209,7.815377572409099
1007,0.36061051297503466,11.645980587290218,9.796753210894284,0.33400370375054433,10.180753294424226,8.229702575851768
1008,0.3046518093262206,12.144915030548804,10.488026862841496,0.35650639830115427,10.00728165201396,7.555199545674787
1009,0.4008646550549335,11.273422578790349,9.776813161405839,0.34076611761619036,10.128934594822615,8.260412448484665
1010,0.6830315283937343,8.199763926262714,6.196532761492904,0.5485340923281266,8.38217042612692,6.1460634087889705
1011,0.7123824302109603,7.8108990054416765,6.215099690908579,0.5297560287383809,8.554716558441255,6.580056659066178
1012,0.5983936988568366,9.22982730738356,7.203007373248413,0.5791168952679913,8.093283484699288,6.351853912984077
1013,0.7208278655141318,7.695367233212613,6.016909836136591,0.5312334857151585,8.54126697711542,6.483121319474756
1014,0.33385718660056873,11.88712938216972,10.161071152366386,0.34337700035397445,10.108856973394568,7.989088360797493
1015,0.2035781297779039,12.997652000742967,11.904938827633487,0.36135033009584927,9.96954533391571,7.9127370899442235
1016,0.3520838395071212,11.723376761718601,9.978692349555827,0.3546874921910732,10.021415018011295,7.950527806591574
1017,0.26033338318918264,12.525968792327399,10.924437861982833,0.35991061742603536,9.980776217868014,8.011427204245718
1018,0.3851411387068827,11.420392612966474,9.936103508123425,0.34084887006457776,10.128298841362744,8.269966173047893
1019,0.27490110373831844,12.402006032389554,10.785058783651087,0.36905154264761786,9.909253710256754,8.002536248909752
1020,0.5219221345143796,10.070305240147672,7.725268377595791,0.32337444815719296,10.261673766279694,8.19198938556009
1021,0.5372038406166979,9.908049995167342,8.005990608940984,0.320968666886548,10.27990056623753,8.30436735768316
1022,0.4383777405211806,10.91479221433459,9.340563424126742,0.3426831312231867,10.114196697832591,8.057862196504557
1023,0.7868223442109084,6.724564403268853,5.3897484686250055,0.5565979953203939,8.306973646162017,6.599564653940015
1024,0.42872582633241396,11.00818226398714,8.936230707292784,0.33881683260484785,10.14389863648376,7.783906739857611
1025,0.4742347320747057,10.560616280346744,8.303913211231626,0.35124356035071436,10.048120795911077,8.061287363651395
1026,0.3248364179673042,11.967345256263354,10.146678882786944,0.360702724742998,9.974598726519247,7.605691789021821
1027,0.535705833981186,9.924072528092891,7.951879909283887,0.3517811508074896,10.04395675758806,8.1758513507635
1028,0.4424379635685747,10.87526664619688,8.640430980098127,0.3152682380035431,10.3229599710193,8.371366099516676
1029,0.36600320677315223,11.59676473955072,9.882647678465291,0.32762357684080956,10.229401970075171,8.32872057995535
1030,0.7475995758391836,7.317089318607511,5.667874379269496,0.5270842858060378,8.578984419458397,6.851197478272538
1031,0.4126653091583041,11.161848995216339,8.888821909807657,0.34156013252622364,10.122832854247394,7.690477331554075
1032,0.41521883213226085,11.137558684256197,8.947028066647558,0.33598200059762207,10.165621430292298,8.123793631135237
1033,0.35947926167722066,11.656278464211647,9.718125466296158,0.36405425399895797,9.94841834804155,7.485451846091944
1034,0.4702837782185403,10.600221800910576,8.624933702891715,0.34025080266154695,10.132892652794721,8.299160573067427
1035,0.3493930193514969,11.74769535093494,10.137363245304625,0.32719969390029013,10.23262589767079,8.345031783026668
1036,0.7322096372799587,7.53686589726183,5.6947068591692664,0.5301677587250817,8.550970625611223,6.7076517010508745
1037,0.40238126912490724,11.259145116273274,9.007296097508938,0.34446577906014186,10.100472501229163,7.655877139937655
1038,0.3572779412378866,11.676291239851148,9.497427381861689,0.34148679549813643,10.123396579079113,8.275910418822246
1039,0.33216596667157194,11.902209486542594,9.922980820256855,0.373337131881165,9.875543073065991,7.549705289675884
1040,0.4260743273771852,11.033699253152179,9.059185667686853,0.34363361084899846,10.106881492576205,8.436242301942816
1041,0.6786372968671657,8.256406215735657,7.208918615850122,0.5381997533747318,8.477564189091629,6.611227392665614
1042,0.358557226841397,11.664665101179015,9.826472247527274,0.34372160425923115,10.106203998426171,7.810755288925358
1043,0.34933642202313786,11.748206315105111,9.981970410761209,0.34168447105458344,10.121877020899225,8.21919170048615
1044,0.3316392565912094,11.906902103137208,10.231270038425196,0.36153080135815996,9.968136624539795,7.67692385280803
1045,0.36954429567307534,11.56433344274458,9.997161703013601,0.3526983926237549,10.03684804846377,8.233909263271812
1046,0.7042619621330996,7.920396255790879,5.956387607580074,0.551674300000104,8.352968125261626,6.155638782559854
1047,0.7390723793163126,7.439664367822098,5.771145365787299,0.5271094146739801,8.578756489804201,6.856852456837443
1048,0.6730441403197747,8.327945584812449,6.696067786888136,0.5701790444161632,8.178766306874955,6.184559176722956
1049,0.7501933378453639,7.279395644396514,5.533489262372756,0.5288864498783632,8.562622629798364,6.7588808424178755
1050,0.3764246138753605,11.501058126457458,9.391822412128764,0.35517441188160936,10.017633481882534,7.750670349613919
1051,0.2944204063057613,12.233939323228936,10.813407979217995,0.37262135828409615,9.881181380398404,7.698857953648454
1052,0.3920279511206505,11.356254660733342,9.353775302976045,0.368056430162636,9.917064916533462,7.672004197925912
1053,0.3372157326565489,11.857125365536005,10.036943313808226,0.3691833956410545,9.908218258773793,7.6833883273020085
1054,0.43824920544344226,10.916041144003104,8.920273053392645,0.33914945874669233,10.141346733696981,8.35783037934798
1055,0.35367712464921286,11.708953460960567,9.9005750253039,0.38015234885284654,9.821695969903748,7.682983063429798
1056,0.46115616142024063,10.691158714428592,8.440647349391401,0.3162194861600852,10.315787009279601,8.313051807324442
1057,0.405279409825423,11.231811432107444,9.653908686469222,0.256075950390509,10.759901754673113,8.865223510733554
1058,0.7734997547357353,6.931506814534199,5.800429810577502,0.54909431200297,8.376968134684603,6.727951813456153
1059,0.3398853183416961,11.833221999132066,10.045485019497303,0.3139062178913542,10.333221722404048,8.074674944232175
1060,0.4105758269710478,11.181685877839353,9.097139110065257,0.326811825412896,10.235575020344749,8.358425714939056
1061,0.23922750526179115,12.703421771325335,11.116620830979059,0.34897450455954315,10.065677342778248,7.917789557332309
1062,0.4396015447343955,10.902893778044445,8.921565083609197,0.30635622206346425,10.389921205852605,8.763323595376846
1063,0.3812129964449692,11.4568152027881,9.826756067071573,0.32181591015611344,10.27348532836596,8.325417809594612
1064,0.7802765970423702,6.827024705792571,5.483849338538249,0.5532909113601517,8.337894599272055,6.653730777841239
1065,0.3824504799981302,11.445353491656256,9.442306303281985,0.3302111452463997,10.209699619133477,7.8792883066237955
1066,0.43681720651424394,10.929945717036581,8.642202847853909,0.3495269149304704,10.061405955080442,8.146142406139553
1067,0.2796496997134984,12.361329613757459,10.602438126217553,0.3546965955827942,10.021344331958298,7.7335841415520035
1068,0.482130749799636,10.481015866972351,8.529013305455821,0.3483771327268298,10.070294345834403,8.287418374371208
1069,0.7731295626241539,6.937168931000282,5.871307990484,0.5467611848758414,8.398612699097782,6.75681067881989
1070,0.3824640267548832,11.44522795656556,9.412901439350637,0.3177016085913096,10.304600997811988,7.808360182328667
