index,r2,rmse,mae,r2_train,rmse_train,mae_train
570,0.6316613288904598,8.446148728471451,6.827551904028439,0.5919823276328167,7.971852889675545,6.2326944682497745
571,0.580984561857829,9.00845012374629,7.231109589025413,0.5913666964006576,7.977864727041179,6.2390625385080645
572,0.6531235488210001,8.19638735960845,6.716726144328594,0.5968895415955722,7.923769282493372,6.1565367444283705
573,0.6399384730148703,8.350710456258371,6.674018536932889,0.5948972915877044,7.943325551263084,6.212679973937913
574,-0.5427302482311311,17.285425059984952,13.688712467326074,0.43273341020818124,9.39968698611252,7.2389090308499995
575,0.2138337037621294,12.339349825177582,10.688143343891065,0.3772973519428724,9.848274497917687,7.327639569808104
576,0.09688970160527965,13.225297907038474,10.747598092186275,0.38682115296705855,9.772673084794622,7.403330517685506
577,-0.5582245879827068,17.372010880721785,13.634518333699432,0.431692588422531,9.408306315746984,7.173135438898933
578,-0.26432147716860155,15.648179667446767,12.862802808119245,0.4275721443538588,9.442351609702357,7.08381580281441
579,0.15323088304173738,12.806120124835331,10.628469165149083,0.39108784453648426,9.738613062411622,7.336169796772984
580,0.20352624583046353,12.419977264323155,11.36456425277558,0.06464318409460101,12.070032692088096,10.780388150555668
581,0.08401991969488232,13.319198175669834,11.252568224258768,0.1533756756616974,11.483258987034642,9.74524617217601
582,0.18332819267344802,12.576472568892344,11.397986852057212,0.0796047514611693,11.973110007265193,10.714891824213332
583,0.7103598532860764,7.4897004004208325,6.3868776925764665,0.44553255840792305,9.293040149259078,7.204192397566957
584,0.537943027652402,9.459819072760393,8.272489318163844,0.3780999893165885,9.841925446714999,7.8694799229107275
585,0.5143609098856443,9.6982167150853,8.446425989795532,0.33405972619630087,10.184446448592059,8.732173584522975
586,0.3765053059299046,10.988829807828145,9.20135108910941,0.3883733307784356,9.760296159143396,8.252071465486335
587,0.5657287859699578,9.170976647905643,7.765232076609554,0.40588844627129406,9.619528548721416,7.6356311865489905
588,0.27910370503311144,11.8160266805308,10.266781886366463,0.2980644206833938,10.456068431241569,8.408777172833966
589,0.6159122792173425,8.624824718984883,7.851776413430314,0.5529959598150194,8.344023393000748,6.5401346214513465
590,0.7056135945458453,7.550816941556489,6.6543919611604805,0.35063899282252275,10.056871291700968,8.36085797037457
591,-0.661036429846589,17.93596075340932,11.420128798001159,0.5211675300578228,8.635979147732128,7.124853944053576
592,0.7470238431719963,6.999626416121099,6.30528587961198,0.4413766405466639,9.327802345453435,7.5852567092952805
593,-0.2598537716341882,15.620507382080831,13.249934161798032,0.2252195355473794,10.98522912417683,9.421235584286093
594,0.3466496469369652,11.248850145834135,9.906022247041351,0.17529567212642605,11.333627262947754,9.26923781435583
595,0.27262739899708444,11.86898374646414,10.754301555169887,0.08646926465051552,11.928377381315373,10.44836870889675
596,0.5820206017323271,8.997306274386043,7.300437365157434,0.45722483636776456,9.194535040354006,7.458300126333805
597,0.5204235068933066,9.637491543798422,8.437366400463654,0.37856096275857376,9.838277185577672,7.922638581070006
598,0.4158677685497104,10.636301793677571,9.199519216469614,0.34224641546558154,10.121651978864637,8.910713469617152
599,0.598970039933298,8.812994025559705,8.025694684610556,0.38687103415642676,9.772275580483008,8.09146450047516
600,0.5321924305443284,9.518503820576694,8.089487458585504,0.40784147523613823,9.603704346137704,7.707326956327969
601,0.43197569378380907,10.488624222530916,9.752329420741997,0.2801303984253556,10.588799040166263,8.595324761467948
602,0.6629295994683251,8.079702587279417,7.126471634456471,0.5406874521915409,8.458121972808282,6.485257023594946
603,0.49512142228770417,9.88845719842563,7.744439031011764,0.34634423141606574,10.090073687235527,8.476773686424474
604,-0.42932585847144256,16.63798358863825,11.443791609846548,0.4986603019789566,8.836613017351288,7.035470109411289
605,0.5460551579058988,9.376410426119433,7.369183380192404,0.4342461600024913,9.387145381072838,7.724820969309431
606,0.05361631866166361,13.538441968585278,11.978433827249175,0.241962072667262,10.865888807189378,9.107466698005265
607,0.1643357417701311,12.721870779674015,10.867067154234004,0.1504873959298133,11.502830019894802,9.788560920149369
608,0.6800243397811446,7.8721532146054685,6.5467267527811535,0.4424540163111401,9.318803081327744,7.2925337436107105
609,0.5403316734298957,9.435335689549985,8.143853413524507,0.38130656143975417,9.816519731565519,7.908312263516672
610,0.5948835416716092,8.857782453331046,7.62962153348261,0.3701788987770751,9.904405034226162,8.203163065353266
611,0.4457991472476587,10.36021244425993,9.04640709501175,0.3746590811504875,9.869115064897928,8.218378517432827
612,0.5727404369879868,9.096639044044386,7.696689769243609,0.40678786781164933,9.612244320560004,7.60145283077989
613,0.3874595272642193,10.891870293716972,9.764630667159322,0.2954898121560581,10.475226630284297,8.417176003690425
614,0.6406452907570679,8.342510010776532,7.556712866905306,0.5540936140353303,8.33377238724271,6.52701407985092
615,0.6318234427935308,8.444289856548991,6.2203062623807375,0.34900996519031136,10.06947803826371,8.076621296048346
616,-0.31729388414868653,15.972628986686807,10.847651208852087,0.5062713452566366,8.769280368270335,6.903409782941449
617,0.6743039205939559,7.942209369222038,5.811175940580418,0.42977709416497034,9.424148443058673,7.522702503937069
618,-0.06305380562620244,14.34870442519055,11.40626699210029,0.32276816598710234,10.270426311802337,8.496309909992807
619,0.542766991243873,9.410308343747346,7.7848137744204156,0.5591169909510958,8.28669720033155,6.507938509971916
620,0.3901448978167238,10.867969150842258,9.374327426399663,0.42694302939968143,9.447538895130856,7.363844519156615
621,0.5097464418291051,9.74418326442236,8.47680536342219,0.3340477988617979,10.184537652533606,8.723951788721138
622,0.2998640056458721,11.644645424821215,10.300653842182612,0.40185147756877293,9.65215540989539,7.823314218695962
623,0.4165706610983284,10.629900479670122,8.890087930658353,0.47045091205255996,9.081820228741893,6.881052119067806
624,0.3090226085710882,11.568231872958728,10.693832040683324,0.2795150065000501,10.593324074544975,8.695264707236436
625,0.8188538742419975,5.923107177968582,5.292495397450866,0.6073419022444031,7.82036580215767,6.249271208331945
626,0.5850037510487884,8.965141567052115,6.761138234528768,0.3392943569700604,10.144340002706961,8.312665637209632
627,-0.5030303863069829,17.061568201993953,11.708453265712095,0.5011933959301432,8.81426059112133,7.106575182600005
628,0.6089094423434245,8.703095147482925,6.7262251222545535,0.44143706159059504,9.327297881411345,7.576673732000828
629,0.07647219490383239,13.373961047088228,11.424009464157256,0.29628877669676656,10.469285120154842,8.57405387109646
630,0.7059844926806809,7.54605879624148,6.035974726576429,0.45033323931038294,9.252722265779873,7.288904599729904
631,0.7249800347944104,7.298223812152257,6.04545032629264,0.472825460870685,9.061435475495994,6.891586961252216
632,0.6642714017107774,8.063604802032504,6.782408937610478,0.4453842631236843,9.294282802833782,7.329472398183238
633,0.6990200091519148,7.634909236123468,6.288618210280562,0.4444361339171201,9.302223812662403,7.300902027391133
634,0.6829202423526969,7.8364492428766335,6.431282879809378,0.4428054491571132,9.315865700545563,7.331876723214851
635,0.8444264980128926,5.489121958441615,4.879896820288392,0.6588914896267427,7.288968378991219,5.562087696843888
636,0.7042088387207269,7.568811030749138,5.863071633346599,0.450198469530774,9.253856508382473,7.154233385822437
637,0.19518596338386596,12.484835869302024,9.012001031218507,0.5194623190927441,8.651342641128107,6.696397661694683
638,0.7107128495276188,7.48513500755221,5.647099565538399,0.4664713227119738,9.115881534528947,7.165720181061783
639,0.6416354515799039,8.331008666307829,6.9810709739198655,0.4891015145577833,8.920456841350198,6.807951482063084
640,0.6612573257736722,8.099720300547357,7.021113925492462,0.43809871351165164,9.355129463385463,7.230781185370502
641,0.5327515556725186,9.512813846540602,8.48359332983337,0.39063081477855344,9.742267120784806,7.95499718756357
642,0.4426214994016553,10.389871412728183,9.275302831988938,0.4496194597425148,9.25872796040884,7.355315307131744
643,0.5538315782052741,9.295750974517542,8.013606291772318,0.3832939862070339,9.800740279193828,7.984309377691177
644,0.7841143983342242,6.466166829387694,5.716136293025522,0.6143470225050194,7.750293210723595,5.969674955793085
645,0.638428199072049,8.368205609238757,6.448950791369806,0.41335998626064474,9.558849631215713,7.647115803308863
646,-0.13047425287531889,14.796718237767907,10.389931438296625,0.5038898545912617,8.79040415392456,6.905915548182844
647,0.6637823471114997,8.06947577630194,6.0472285547379885,0.4475240675460046,9.27633599208806,7.4301157108527605
648,0.4906631502889237,9.932020679125358,8.452266823996851,0.4305419574401833,9.417825824525464,7.453485319373445
649,0.6095152072570016,8.69635237060315,7.493131900975508,0.4440273124370482,9.30564578606609,7.553578056848995
650,0.6544496554022787,8.180704987125193,6.875338555148275,0.44607594681782925,9.288485356907854,7.155889151000728
651,0.5448401861538926,9.388949902596156,8.345644907459844,0.3554384970802198,10.019636598052873,8.4345790341211
652,0.8447302361610848,5.483760922368892,4.8404526947778175,0.6929196499701367,6.9158537755086655,5.672455146952924
653,0.6895686436936124,7.753858251387141,6.424089243037599,0.4683082133409697,9.100175429388303,7.131028483867542
654,0.26620122898024323,11.921298327609588,9.224649249620086,0.606141844094947,7.832307150211421,5.640941067454246
655,0.7263698828136131,7.279759207862959,5.804757054518234,0.5143352665166308,8.697372541124057,6.835948361061619
656,0.45421763221173184,10.281223891162842,9.158667045826828,0.4849603989142137,8.956536503131423,6.971106718324824
657,0.5674065436329988,9.153243989375438,7.9274839238922725,0.4085577697446584,9.59789410956526,7.704544930049074
658,0.4382739431796858,10.43031323929888,9.197114240800898,0.3722821232783169,9.887853820467098,8.325673212877234
659,0.7553577509981155,6.883364956401632,5.729347529229983,0.6429183608836644,7.4576766379571975,5.570950086725329
660,0.6404273129645964,8.345039831853654,6.474028429550003,0.4450521120328417,9.297065489926146,7.696686852490648
661,-0.006941430322884523,13.964878813684761,9.986061050466764,0.5278569562582778,8.575443432679515,6.8705564041808485
662,0.6715070480910377,7.976237814009417,6.171404474222267,0.4805128430485236,8.995124864966405,7.4816662873869495
663,0.31332472137820044,11.532163004115372,9.380210000554145,0.4532238145495249,9.228361191979674,7.741904568763565
664,0.5966153535456575,8.838829332924439,7.190906750682935,0.42043754371253006,9.501012969834136,7.651360048976716
665,0.8075345549440389,6.105362436518107,5.188310843796572,0.6322479955929428,7.568282124946257,5.748620888379581
666,0.6374953261015297,8.378993845515913,6.352897644161094,0.42902208328875546,9.430385460873556,7.549507478539436
667,0.035149200289418814,13.669893994523083,9.748805718400709,0.5109253983204644,8.727851406905145,6.782680033826623
668,0.6633212337561645,8.075007413472301,5.9826928213706605,0.45701208010512273,9.196336894403242,7.392598396300809
669,0.5530185919769464,9.304216250907356,7.742450648289544,0.4524236659629123,9.235111084248015,7.3030945676617725
670,0.7292057802504985,7.241937311868702,6.372025159714367,0.5800432270173468,8.087645068288685,6.067194659999584
671,0.6097238192895369,8.694029096891605,7.051161975891456,0.4048781559450171,9.627704108079836,7.754540438881199
672,-0.14617448397563937,14.899113692944356,10.683046445363672,0.5145254571102855,8.695669390462443,6.729121201669998
673,0.6494204933360991,8.240021198507034,6.554312410568384,0.4557250375780376,9.207229467506135,7.3427788224294295
674,0.2644010410757669,11.935912300820451,10.084951365043404,0.38062788371644474,9.821902387016173,8.0599218765043
675,0.854747665254055,5.303915874796539,4.385392899346788,0.6311798014509549,7.57926579388934,5.722145311946977
676,0.3769379767584865,10.985016326111582,8.396277541426215,0.6251805697449966,7.6406593369183575,6.264913316081944
677,0.8733815831924113,4.952032721167192,4.0530461846970685,0.6806597525710878,7.052557204649416,5.5426065693224436
678,0.6190341569382599,8.589701772704231,7.582007865128654,0.5405184464009929,8.459677928689198,6.646620508113131
679,-0.2183973097439913,15.361355215957543,10.921900533143896,0.5005251373919197,8.82016291215314,6.942013773387834
680,0.6506219034572039,8.225890109011507,6.744793681366153,0.44840557855997465,9.268932541294873,7.563876022496324
681,0.5432351932520165,9.40548907910213,8.118671470077532,0.37596633634319576,9.85879413346531,7.8892205682878265
682,0.038506740184024224,13.64608864918817,10.017382187020457,0.50861341310685,8.748456517106,6.808208616298714
683,-0.3995762818043762,16.46392402101844,11.743965091163941,0.5170285193773345,8.673223383316037,6.843095185429984
684,0.6270195792967743,8.499200673669154,7.173206116792228,0.4368697061797263,9.365354784907662,7.43564486474368
685,0.3417550033787867,11.290907501293308,9.892799295405835,0.17528000976519076,11.333734883652234,9.268113950615135
686,0.3424883288568228,11.284616365355085,10.541557503260742,0.07378646724746607,12.010894431925331,10.466006583293588
687,0.38113506395070873,10.947955025807213,8.931235915059021,0.3058137066002664,10.398191368474183,8.068736802700721
688,0.3831973552808945,10.929698446448194,9.204760370119521,0.3161341859156206,10.320606883097323,8.163430410877737
689,0.28459443413610486,11.770942101640406,10.412165148781574,0.20764502260936746,11.109120663792993,8.911283304544254
690,0.32542922235992267,11.430068366075055,9.790764679417363,0.2604820646943038,10.732333123934374,8.824913339134655
691,0.3243677487305483,11.439057746755815,9.199419534793773,0.32153046862243184,10.27980705583335,8.09070053846192
692,0.1572038106028011,12.776042500999088,10.90954177097765,0.24964618182107834,10.810675641095674,8.593069368471902
693,0.5863171109231821,8.95094410405166,7.172098436120777,0.4772564641611805,9.023273563632639,7.256167651410791
694,0.5122000420542446,9.719769041626218,7.7541241889522405,0.24499330081744541,10.844141886755088,8.825355422264085
695,-0.22175015967488432,15.382476788517465,11.500970202962927,0.3694643149435449,9.910022122422463,7.843898275208443
696,0.5108038295730193,9.733669376848427,7.787978735424239,0.301695842289048,10.428986437705799,8.25446375485703
697,0.22432862431452283,12.256711077355913,10.322567497960112,0.18540382855838378,11.263956667260121,9.821044291367704
698,0.13262609064329267,12.960992025363401,10.984473670610413,0.15461685173720974,11.474838502598809,9.734272999741663
699,0.4769066283086294,10.06525251095104,8.138521783840238,0.35135257962616406,10.051343993937635,7.966060143093596
700,0.43565365345927254,10.45461213392668,8.596329488210966,0.35186230877275915,10.047393874212615,8.116863884343028
701,0.4915774212003441,9.923102576875776,8.257085561664686,0.3332970189102735,10.190276947940186,7.960223130440465
702,0.2463377802980149,12.08157178665756,9.714542495417493,0.3231301897669928,10.267680844595715,8.76735865231639
703,0.4166004197251679,10.62962937976611,8.394492595431094,0.3611936600614726,9.974804616685242,7.933577580153954
704,0.2728044705484908,11.86753896611,9.816744456724008,0.3090515122201769,10.373913539776002,8.207194914069637
705,0.6025789204456111,8.773250212157722,7.389086444293255,0.5452973273730322,8.415570105365056,6.876493055987672
706,0.5813278801724766,9.004758852013882,6.882235739022495,0.31405229492937337,10.336304444016688,8.292993007322785
707,-0.1656093105761418,15.024899305151788,9.871926630732931,0.4318186315270569,9.407262938631801,7.742810901801222
708,0.592758878490693,8.88097972523684,6.652496227510921,0.3754377237307497,9.862968892011578,7.870910932863709
709,0.02047758233264496,13.773434755815934,10.985697692357332,0.31347048895692275,10.340687029581993,8.650435905677265
710,0.335831099118135,11.34160020866733,9.178547144425837,0.30870942683762803,10.376481260169838,8.047491992611931
711,0.26583329497684494,11.92428668184437,9.92559173630741,0.3230833158136286,10.268036362343498,7.989311737672171
712,0.4209421739077044,10.590001801483615,9.205659572487255,0.2298747872871839,10.952177145006871,8.91360052467111
713,0.11428346711910242,13.097320100583062,11.063860117047863,0.242787057627447,10.859974436140533,9.122984411625293
714,0.22519755869716473,12.249843953994784,9.729521320030823,0.32767191992648403,10.233175298344939,7.992408665293812
715,0.11228999050573663,13.112050844509069,11.144246058815728,0.24924586421095463,10.813559032019066,8.613035277899524
716,0.7942101441139854,6.3131636565394516,5.08203304568052,0.582328428498168,8.065610527231962,6.317544650094667
717,0.5564590372602458,9.268339499036124,7.377540950571245,0.2503878939582632,10.805331234473408,8.862118216827577
718,-0.21773446207244018,15.357176109643373,11.499509939509593,0.37035642861159124,9.903009041532998,7.902203504626166
719,0.5263365586440754,9.57789340145031,7.634176755469347,0.30331083750935195,10.416919695320454,8.291728399997293
720,0.2051901678976722,12.406997126088042,10.078257504250827,0.26349121794264896,10.710475537068916,9.187175005428061
721,0.38281143886075164,10.933117117376673,9.050826027465286,0.3204854386042004,10.28772087727921,8.071562736601008
722,0.41637867736246614,10.631649277693539,8.643450947503686,0.31782573782038404,10.307834895669654,7.877096713882852
723,0.4315128296766262,10.492896767764154,8.541853692154541,0.30717785277991094,10.387969596170546,7.965909618225592
724,0.329629030525033,11.394431597716917,9.160517343002326,0.3216753390242626,10.278709497861975,8.07721562265899
725,0.3564812127471255,11.16389341329739,9.099798877328963,0.3102196342433724,10.365140727394138,8.026262969145552
726,0.6405568422333539,8.343536624978437,6.057554467844555,0.5347745695534748,8.51238998232461,6.611130329186517
727,0.4590342249376662,10.235756858989866,8.002556313010576,0.3160544805208725,10.321208305233888,7.794462721107987
728,-0.002711461933248449,13.935516051710469,11.34752777668587,0.3657157158026978,9.939436516884076,7.9576080289999815
729,0.4676466960681842,10.153950527381388,8.045505794580508,0.32765917086912455,10.233272321453331,7.748999296279845
730,0.43167409469103435,10.491408381343476,8.956875979031638,0.33745583261757106,10.15844436198914,8.306352692419205
731,0.40841520936549625,10.70393753901867,8.83634326663101,0.3391477457135821,10.145465459975151,7.857460347652673
732,0.39111467059218497,10.85932475827653,9.13924454330538,0.3177870518837861,10.308127168931774,8.107217949963978
733,0.31304037346079105,11.534550455096426,9.20659656908856,0.3216154878522304,10.279162952731165,8.085474183839048
734,0.4070531822779818,10.716252486324317,9.027725538330111,0.31998290235005733,10.291524325724804,8.202233047278849
735,0.6327985857020579,8.433099778324271,6.25596336756377,0.5399492653026579,8.464916004616043,6.830441409322642
736,0.44686362914150823,10.350257967254539,8.146255505773508,0.33263781608388887,10.195313523374805,7.783189979794606
737,0.046057779153240164,13.592398592847843,11.00159469038067,0.37582173352116854,9.859936320946147,7.807360780472578
738,0.45438841168154853,10.279615228587014,8.02916916082374,0.3470949412106886,10.084277904799315,7.599686331313455
739,0.3957375040166907,10.818022648247318,9.385524031559767,0.3471499448480241,10.083853123554551,8.239854401625527
740,0.19185446197145717,12.51064946836182,10.550279822131122,0.2790892136065639,10.596453838476785,8.406716280936786
741,0.35383954977218235,11.186783996161509,9.070657520405819,0.33413773542690106,10.183849920546807,7.850065169301619
742,0.20719848746936864,12.39131225769358,10.435466735862438,0.26853186047187494,10.673761535987365,8.393572098650667
743,0.6414815175729915,8.33279774933195,6.818712062592858,0.5591613259080038,8.286280536962408,6.579389992328197
744,0.5132444800567184,9.709357872231097,7.789928987638843,0.31832299617552784,10.304077357666955,7.674037298019548
745,0.06025459090880969,13.49087668463047,11.436630305619564,0.4070415684671601,9.61018865333519,7.4404594965031015
746,0.5120787152310922,9.720977729082872,7.718080146536262,0.347856096913008,10.078398072874275,7.46689447832045
747,0.3623576325505936,11.112803855577955,9.840462089958711,0.3096277208114365,10.369587034285983,8.32687246379115
748,0.3915096915929779,10.85580163405785,8.634089760502254,0.32933651216347304,10.22049947738689,7.882741820326173
749,0.10409556951781351,13.172430272783602,10.974467138714472,0.2700886486864341,10.662396969241795,8.704866224237335
750,0.5298914802458338,9.541883881578698,7.269675585301335,0.5330974115865752,8.527719947027448,6.878269666388798
751,0.3511675811773133,11.209889633918735,8.671884685811019,0.293172651210032,10.492439199166515,8.0889217404821
752,-0.2570267332511338,15.60297178558954,12.3047308638198,0.3574289865800899,10.004153666966166,8.124463090101335
753,0.4030534995829077,10.752334619730602,8.514972397218239,0.3181612953774119,10.305299401777537,7.975194128099347
754,0.14370783476285776,12.8779297424326,11.102032376214938,0.28998924687953787,10.516040544199319,9.191142546657051
755,0.3623900276036791,11.112521562193983,8.875442402579319,0.3256031367177652,10.24890717199185,8.099593056283219
756,0.6114451589772552,8.674835105538468,6.525579167288622,0.5446214371955784,8.421822420734541,6.6621374664415836
757,0.39918968941401556,10.787076401654078,8.259020740633376,0.3321403897304609,10.19911241481024,7.794986015609728
758,0.08078706714779793,13.342681807327175,11.016042450903797,0.37484665732378053,9.867634792598311,7.848405108346986
759,0.4215508521164063,10.584434483476489,8.102353528798833,0.3442126527667364,10.106512217211831,7.618232459300825
760,0.387997970715795,10.88708208308445,9.278649358968774,0.34853833998382644,10.073124914238365,8.23255958077448
761,0.5574727527898888,9.257742017673369,7.189650626264261,0.5310105273824437,8.546756597283657,6.879960779220675
762,0.35979700518334046,11.135094751216688,8.263108417348308,0.3162296964474747,10.319886156127302,7.841166628607784
763,-0.077489889859091,14.445802338369448,11.680643457557569,0.3766492741207852,9.853397961370154,7.718728493010726
764,0.39023108042897725,10.8672012118182,8.179794244595753,0.3419481155872721,10.123946869672185,7.614254257296533
765,0.21907087376957646,12.298180890806341,10.770555543610827,0.30928745569246463,10.372142158684774,8.437096979623849
766,0.7111613578312908,7.479330312405133,5.369957751820668,0.5228001937201604,8.621243630017132,6.52916669404008
767,0.5024538753724053,9.816388548598646,7.685936393915303,0.5024458963017123,8.803187357980136,7.129091148498893
768,0.7122841765067875,7.464778746465659,5.413990432830035,0.5488744598943122,8.382402222906348,6.436489728078922
769,0.5480760784341585,9.355515688030042,7.100830534109844,0.479951215715254,8.999985950781687,7.226091383362416
770,-0.16632003174555177,15.02947926458524,11.681202480044112,0.3589756035947994,9.992106814944092,8.074448527298864
771,0.44937438483795933,10.326740687273952,8.54864062824827,0.313667616131559,10.339202332469394,8.279503004310724
772,0.4774875211902654,10.059662249274433,8.335438857698112,0.27283448542589717,10.642322759204987,8.905274196010422
773,-0.02627052651710282,14.098275547064803,11.252025982629343,0.36413727190857026,9.951796191249821,8.067822084843389
774,-0.47479604956797083,16.90055820259155,13.241026472602266,0.37113212154980746,9.896907127795753,7.763996152873799
775,0.4885799035244973,9.952311510349293,8.209691258783389,0.31271509229138206,10.346374456586087,8.560147647654668
776,0.32840245726048745,11.404850991339279,10.114198047539974,0.1759000363802683,11.329473717058693,9.301456436075092
777,0.46424410641910263,10.186348838261397,8.153165392545295,0.3513128561077331,10.051651764093728,7.989991024931151
778,0.48615179305583367,9.975909230619223,8.28596825547407,0.35181534921770696,10.047757849804718,7.987548407049681
779,0.5434591274748896,9.403183221614421,8.170616112442676,0.33058688004574965,10.210967613443481,8.13271780794206
780,0.5326585139434915,9.513760927908224,8.165255895976356,0.3320319296570592,10.199940546618437,8.316880440353094
781,0.4699475288114231,10.131984062988096,8.172112833136048,0.36017794961348126,9.982731501972319,7.852638843200973
782,0.4788030111729137,10.046991045113598,8.961149972385007,0.29302578767751275,10.493529194235371,8.158114465743001
783,0.7076099898461036,7.525170275869248,6.8830749242352995,0.5302155628141154,8.553997156283513,6.8348013655454425
784,0.5295857432518503,9.544986178820604,7.12933564025265,0.31144026185738694,10.355965648064219,8.298264737999473
785,0.015451039757442664,13.808729590816203,9.602936170724991,0.43151172362198364,9.409803301397169,7.472379218692737
786,0.527714857255964,9.563948041239486,6.979478714743631,0.3711378485765612,9.896862062701091,7.949615446694917
787,0.2924175163619974,11.706406557273517,9.322647557313193,0.33880325832779423,10.14810941670353,8.055759913810991
788,0.2528518595820386,12.029246547533896,9.456419930289574,0.30570189890815624,10.399028716446185,8.070479609233027
789,0.2891482373382499,11.733419241427546,9.66933250606375,0.32445210471026187,10.257649643636947,7.891009565361724
790,0.3530189947173554,11.193884755573789,9.553339810136512,0.23179042250839188,10.938547257934195,9.030373448074275
791,0.3534693997831636,11.189987685844091,9.73855360502736,0.2601654122538808,10.734630604225561,8.755964439037056
792,0.2494587102378426,12.056530823872903,9.557614777740962,0.328170560909685,10.229379809794118,7.935451536682652
793,0.34819399694429953,11.23554760479271,10.330333770701445,0.23747849869288395,10.897975717713726,8.568936052251281
794,0.8171538404013087,5.950836083585711,5.078595391063495,0.5812737761338062,8.075787245885817,6.479826845754874
795,0.3690629465884119,11.054219470388201,8.250989130694222,0.23949823233686585,10.883533106616666,8.987352455632116
796,-0.12332158532907345,14.749833513258203,12.045483232651941,0.3525468631702925,10.042086510651668,8.069200102907903
797,0.34220012668386957,11.287089245149113,8.587314054552978,0.28782631800964953,10.53204604226793,8.533415496425004
798,0.2679258559164366,11.907280937885652,10.203296128047935,0.2583748673888354,10.747612710311653,9.026887826885527
799,0.35094942396321827,11.211774028634562,9.174664622774026,0.3199420812634187,10.291833218621042,8.096645969908757
800,0.30215829548080286,11.625550481491084,9.377177512731254,0.3179257103881068,10.307079561925018,7.9122444021667
801,0.2850395569240919,11.767279612787219,9.238280765415348,0.3038972422367021,10.412534800869112,8.083600661841595
802,0.32192413701077205,11.45972534108998,9.188326025157874,0.3216575501752046,10.278844274926358,8.08202101934719
803,0.3251570377362075,11.4323741101111,9.27571948051995,0.3103956368029488,10.36381827188934,8.040342015050044
804,0.6685520615178118,8.01203296094472,6.122488657733614,0.5328957903048244,8.52956099941306,6.591158639524039
805,0.3046433960290198,11.604832008811975,8.808537063048904,0.3118630130668737,10.35278606251007,7.916339724421126
806,0.059275924018986514,13.497899671127838,11.63984357026823,0.35239336247315656,10.04327684848384,8.030225118736098
807,0.2996516157954868,11.646411522395923,8.906197813204418,0.3200776389116434,10.290807419053422,7.937455051068183
808,0.36545034214742145,11.085821292764999,9.180809697868384,0.33175581581945346,10.202048472033653,8.275340524218363
809,0.3731051936242167,11.018751839113309,9.079086053905609,0.33990172125675455,10.139676256818966,7.891369372535084
810,0.35874858454033154,11.14420864762872,9.292186712710087,0.31735082307989315,10.3114223155525,8.134044377259572
811,0.31535665122289136,11.515088043558915,9.19901481568992,0.3216145060103077,10.2791703913661,8.084599550950132
812,0.3621039073328983,11.115014591791164,9.188349094674633,0.3180905678739193,10.305833875102385,8.2051442362477
813,0.6919129294570415,7.7245253462957075,6.208453854708706,0.5341523445692306,8.51808061265295,6.754628540285014
814,0.36596798814639453,11.081298635024057,8.547406204111951,0.33109471825441583,10.207093695234061,7.852150022459001
815,0.12527169713532926,13.01582364614179,11.04080302621132,0.3684037633893833,9.918352875044715,7.796649626303548
816,0.3488656561637512,11.22975722837701,8.54789471935095,0.34319264980177555,10.114368931047204,7.713049111487575
817,0.41146094286427504,10.676347740012691,9.166480337144131,0.3473201164338213,10.082538811715262,8.126249774091024
818,0.3547213433162696,11.179148275329753,9.533251119253896,0.2821252309454225,10.574117537880689,8.323767520541468
819,0.32468823089502763,11.436344400241827,9.311766724269782,0.3348332986456297,10.178529479186867,7.885564460209389
820,0.3507400158036402,11.213582553044679,10.070369669476563,0.261521805298467,10.724785796814396,8.566016369456888
821,0.704985066226151,7.558873311888495,6.22533006114316,0.5545304469098484,8.329689290547899,6.582397751873438
822,0.25407708964686593,12.019379266164409,9.850675828296728,0.31953262951985695,10.294931024582954,7.78746275650166
823,0.0428971077749154,13.614897638186148,11.999844432122247,0.39367447282885404,9.717906478984606,7.592689469613214
824,0.26851676723698326,11.902474343101279,9.826152189642064,0.34324029609149087,10.114002064802257,7.674411034704793
825,0.33910746571028383,11.313591384187216,9.82237845390117,0.3070529694905244,10.388905785468086,8.24970823227913
826,0.2751273530569126,11.848569550699064,9.2109311779729,0.33206209318705726,10.199710243929037,7.889211400894784
827,0.3791284207864074,10.965689800033141,9.72115238053804,0.27005264691412767,10.66265991929317,8.574976962898395
828,0.7037061612484041,7.575239646983958,6.192935833311098,0.5213333450666204,8.634483740633131,6.816976110652388
829,0.3659626789314093,11.08134503084675,8.526393746422071,0.2948548559370864,10.479946088158476,8.149432415588057
830,0.022405854484401577,13.759870995585818,11.872890952754926,0.35552483208927577,10.018965541542892,8.079190245678532
831,0.3421486960154748,11.287530482082504,8.851101066070035,0.315529851897663,10.325166049801851,8.036178743574954
832,0.403680159039859,10.746689372244125,9.408620177731,0.3143182330445188,10.334300585866828,8.65133299102411
833,0.3052857510478666,11.599470627044505,9.10367481674439,0.3242551812227291,10.259144596822965,8.116269986677425
834,0.6779635922123425,7.897462147133438,6.16238473435596,0.5384937815282548,8.478295853381379,6.597820856395498
835,0.3208356179714935,11.468919833709343,8.750948105827275,0.33166381745212303,10.202750714958905,7.845102789100299
836,0.1447358372167017,12.870197265359032,11.038716444496552,0.3680282573114736,9.921300840979482,7.844030756643961
837,0.31165471992577876,11.546177658803817,8.646519760651971,0.3416571558639654,10.126184789898076,7.719341790909359
