index,r2,rmse,mae,r2_train,rmse_train,mae_train
790,0.24739715651109684,12.073077642821051,11.10811889126325,0.0705549690740015,12.031828799009329,10.60556667508903
791,0.24765461495168983,12.071012422335283,11.106757347726845,0.07102777244363034,12.028768148489588,10.601741953006941
792,0.25657001514858124,11.99927766213702,11.055016219384344,0.08872291533978716,11.913654835675574,10.455639506815698
793,0.24743459637611154,12.072777338335811,11.10800221804424,0.07062047367271074,12.031404807284192,10.60500405182259
794,0.4169179302141748,10.626736441316963,9.563972512263609,0.2684661477224807,10.674240973454825,9.058440879040658
795,0.38062511598621385,10.952464683284232,8.213997056035785,0.23898945408477146,10.88717305814389,8.982426704111909
796,-0.14768028582299708,14.908897434192449,12.154484040552537,0.3523882159783146,10.043316755092894,8.100393175760003
797,0.3502718876631976,11.21762442208802,8.581280218054255,0.2874469618528892,10.534850740539918,8.539915399212605
798,0.2414577198815182,12.120623542864646,10.401056416430809,0.25789413611283507,10.751095518763774,9.103518120785354
799,0.15838155321311087,12.767112613662908,11.854139820626946,0.13136594633454834,11.631566672435406,10.122101698940766
800,0.15010488654958776,12.829736366646083,11.917093053002942,0.12182621846464448,11.695263797427176,10.193144368541237
801,0.15044498744051082,12.827169084336346,11.914596160359599,0.12220066417226683,11.692770151899515,10.1905465767737
802,0.1630308261251825,12.731799702906857,11.813457617506712,0.13720256151772214,11.592422797771233,10.081652367118197
803,0.15018045099836608,12.829166005967956,11.916666346277522,0.12190591698421183,11.69473308449814,10.192409812763835
804,0.2865724950757529,11.754657801711144,10.793515751786503,0.2662644700759552,10.690291892678594,9.167158201869801
805,0.33425639442481514,11.355037376180638,8.583725307748718,0.24382927989119874,10.852498068617333,8.869953770170126
806,-0.237708189118911,15.482610861101405,12.806518761115793,0.34143129754689816,10.127921640956018,8.298231698316151
807,0.3177313376644263,11.495100647191974,8.837808105070232,0.28760058534860933,10.533715044142225,8.488658277333933
808,0.17274597548188952,12.65769161393204,11.163901086936935,0.21552869500914684,11.053716450555811,9.660336554760393
809,0.08449626409285715,13.31573448107867,12.436814595815944,0.045568317424907856,12.192484508648894,10.798485722745978
810,0.08525993511197905,13.31017963646033,12.431903911117386,0.046432038126595354,12.186966416022553,10.790161217327967
811,0.1063541267208713,13.15581607814654,12.286840505748065,0.07108466484834464,12.028399808078829,10.573859625540003
812,0.08472896435016375,13.314042094887165,12.435579983932499,0.04582120638876053,12.190869123755183,10.7963228187212
813,0.24209252840183637,12.115550730334869,11.182272109598925,0.2153170947573705,11.055207143372916,9.60642033204683
814,0.33417670756049744,11.355716932274083,8.565817762186441,0.23383129316085782,10.924007601452331,8.936256779253807
815,-0.24799232576311359,15.546800426449028,12.839409277176514,0.34082731261886723,10.13256482405573,8.304681034428047
816,0.31781231326119697,11.494418474386212,8.834655098670396,0.2851637552764006,10.551715452213468,8.50674443951575
817,0.11389622946493261,13.100182879528733,11.466849279049665,0.17699440325123572,11.321948707850312,9.970328667169525
818,0.07035159825423043,13.418205218168515,12.52982305558512,0.028997666484954943,12.297870785274382,10.936932223285071
819,0.09357519546202653,13.249544770820886,12.374381374826958,0.05622097961321326,12.124251825929278,10.705148428918706
820,0.06976062385499637,13.422469494809953,12.533836432720987,0.02831082924307604,12.302219457882313,10.94362811319197
821,0.2321783587674996,12.194534887747812,11.251921890379581,0.20402294782396413,11.13448315090513,9.718208348185629
822,0.33332180765285346,11.36300481725802,8.574193420593636,0.23135511805322706,10.94164597223518,8.956195242402062
823,-0.24901623624721725,15.553176775039706,12.84348484691597,0.3406982866839431,10.133556445602945,8.30663126424332
824,0.3173964738323054,11.497921252522678,8.83799986552073,0.2842713965027531,10.558299463024763,8.515760543604063
825,0.10226884065077857,13.185852577996439,11.521422000618642,0.1683656376667677,11.381146183009443,10.042540377373337
826,0.09427062642926543,13.244461110435648,12.369818436027273,0.05700664482637263,12.119204253376102,10.697391811939829
827,0.07062999889090205,13.416195901212117,12.528368004022193,0.029303261610186815,12.295935431993797,10.934399661702322
828,0.23267429901624226,12.190595992810012,11.248595793347315,0.20457367922982428,11.130630545731805,9.712139128338233
829,0.3333218076528518,11.363004817258034,8.574193420593645,0.23135511805322706,10.94164597223518,8.956195242402062
830,-0.24901623102035098,15.553176742496342,12.843484829051985,0.34069828678118297,10.13355644485565,8.306631259386815
831,0.3173964743846862,11.497921247870467,8.837999863019848,0.2842713964882153,10.558299463131993,8.515760544021857
832,0.10271270364124796,13.182592450779865,11.51932577890913,0.16870761531691492,11.378805913051211,10.039625584979165
833,0.09378045187001038,13.248044531678582,12.373279034338427,0.056443121611899016,12.122824868994519,10.703210068091282
834,0.24829410507259175,12.065881179168741,11.13621038456877,0.22248132586933256,11.004623863764479,9.53310577607827
835,0.3337098903681104,11.359697053669862,8.57625991246771,0.23529385401587466,10.913576049113303,8.925533097437041
836,-0.24578127397188831,15.533022288931186,12.831863029139315,0.34105911927174815,10.130783043261099,8.30178390264352
837,0.31759594973005223,11.496241122211938,8.833571048445233,0.28569243268621225,10.547812820356878,8.501892602268862
838,0.12223579642693927,13.038390951738425,11.432531704501955,0.18209348177588414,11.286820632596541,9.927524696996784
839,0.23228769356282175,12.193666629827293,11.25134722313518,0.20413596716435267,11.133692640292468,9.717098571085604
840,0.3333218076528518,11.363004817258034,8.574193420593645,0.23135511805322717,10.941645972235179,8.95619524240206
841,-0.24901623740681877,15.553176782259582,12.843484850879166,0.3406982866623699,10.133556445768736,8.30663126532076
842,0.3173964738404792,11.497921252453839,8.8379998654837,0.28427139650253996,10.558299463026335,8.515760543610249
843,0.10234584457574836,13.18528705001715,11.521104269428097,0.16842870327438664,11.380714639689465,10.041981035279457
844,0.42723089021643523,10.532339751922123,7.906966721717034,0.3352283938499574,10.175506112620502,8.009482585818887
845,-0.11106516793426402,14.6691460484146,12.095551424242911,0.383155297623607,9.80184224215909,7.9738531856626675
846,0.40784675946071536,10.709078975544308,8.186373547815931,0.3780138540946799,9.842606992836764,7.780433075758031
847,0.22301741300936728,12.267066204938697,10.776971551952991,0.25533351188962705,10.769627786392572,9.549251837705857
848,-0.16053331291698902,14.992148380158811,12.497070251370799,0.3412648688249549,10.129201287688476,8.294783719454538
849,0.30173122614626835,11.629107274308977,9.391439234680433,0.2966847299739226,10.46633935853448,8.469789134555748
850,0.36617806509923967,11.07946267227297,8.901416625315344,0.25767516204037977,10.75268157113466,8.796035647671745
851,-0.04601552104828177,14.233251736509864,12.074677337172789,0.34456743066054873,10.103778059402652,8.300183345528229
852,-0.3487842640207388,16.162417141891442,13.627696293766789,0.3521915671213187,10.044841477853463,8.01733724121237
853,0.3606965449148457,11.12726912310117,8.968631393631954,0.2947206347151151,10.480943446115113,8.569537269620168
854,0.22113940438153767,12.281882336305006,10.613301525162617,0.21667572375856547,11.045632299772521,9.310665729397419
855,0.16734499468189168,12.698944195602943,10.913349286449115,0.16012607897090692,11.437387540591336,9.729147559724545
856,0.15975013069455068,12.756727924550015,10.944465217484296,0.1503468545518747,11.503781481189412,9.787652870724827
857,0.1599503286726902,12.75520812468395,10.943863201712345,0.15071938936517137,11.501259258463199,9.785622718406357
858,0.17395356345275714,12.648449677391163,10.88380651338757,0.16736949332566686,11.387960398440795,9.679695628376486
859,0.15973920469582492,12.756810863890468,10.944519031616087,0.15033859159089413,11.503837418760474,9.787709836552962
860,0.34754647161879526,11.241127098999906,9.483230142870175,0.30784718959755397,10.382950464861189,8.634108646365364
861,0.4969710649542688,9.87032720089534,7.389030106075089,0.31775911376897603,10.308338236966122,8.267979886149199
862,-0.1516591022759779,14.934718406778753,10.203775760776242,0.42910325700843077,9.42971509635298,7.794825944732525
863,0.4697187124006358,10.13417074657689,7.375533455043751,0.3874022877192863,9.76804100540259,7.885791699578394
864,0.14095443808256203,12.898617535949494,10.307120054207687,0.33080456674658,10.20930722427362,8.361578975992115
865,0.2176018431895116,12.309742705356278,10.639644883432366,0.22303586800683928,11.000698802963454,9.279955464838514
866,0.20950624783510963,12.373264222149244,10.683885821071215,0.2172970519988986,11.04125076523824,9.3186601929568
867,0.20963497854983681,12.372256697425113,10.683255724955023,0.2174275310874605,11.040330420945775,9.31801572505095
868,0.22397181303135916,12.259529816143283,10.602949258014547,0.22730767579312805,10.970415782398987,9.256615879391783
869,0.20950624783510963,12.373264222149244,10.683885821071215,0.2172970519988986,11.04125076523824,9.3186601929568
870,0.3271921025374924,11.415123290312936,9.763799878309786,0.3405031857110774,10.135055698857663,8.534630878486269
871,0.5356238117391655,9.483530327970545,7.122508366331423,0.3180457395570955,10.306172619202249,8.1800594127804
872,-0.10638341849199762,14.638207374280148,10.093906505012388,0.4271481684690699,9.44584776064441,7.744169353220901
873,0.5396159149437106,9.442678804436742,6.907739842157249,0.3711991613804717,9.896379588797327,7.889671379729836
874,0.10119678781786023,13.193723371367673,10.381374518127629,0.3379433650458187,10.15470613387372,8.503080741780307
875,0.11432896466011133,13.096983704293187,11.219467371247006,0.1587290111377232,11.44689620996451,9.755700711497626
876,0.11473818670735725,13.09395764071662,11.2176899066338,0.15910966281103778,11.44430621622125,9.753969896420342
877,0.1393863692614682,12.910384489531046,11.096830980470653,0.17584450511346528,11.329855424046519,9.648064218332234
878,0.11431322675318978,13.097100067020778,11.219556550033902,0.15872094094021016,11.446951114087561,9.755757852213375
879,0.2574194663271402,11.992420450277477,10.14466679207905,0.30167875613618433,10.429114025494398,8.860573372574615
880,0.536288418894542,9.47674156595902,7.106978922422562,0.3122751715403965,10.349685206358568,8.245588616366279
881,-0.10638341221559244,14.638207332759587,10.09390638578529,0.42714816863530425,9.445847759273876,7.7441693506027
882,0.5398400035774551,9.440380446815224,6.90502589343909,0.37083216135112795,9.89926718180006,7.897607752587274
883,0.018583555156613807,13.786744640668985,10.866598273413487,0.31608384473250173,10.32098673978065,8.660503555457682
884,0.09940343628985004,13.206879306347702,11.290447823862817,0.14827759684908215,11.517781201464892,9.817423079534178
885,0.12613242672216896,13.009418307602221,11.162053677552636,0.16654046551500767,11.393628330944482,9.704923149206452
886,0.09893508818038987,13.210312926485711,11.292486591542175,0.14784608185459314,11.520698505226562,9.819357791848576
887,0.24675265744037922,12.078245987751226,10.198978050517866,0.2948411450982329,10.480047973674354,8.914253773761562
888,0.5363704525308879,9.475903279847142,7.103859890622037,0.3113023610765935,10.357002612741422,8.254781764271264
889,-0.10638339132792352,14.63820719458053,10.093905989001444,0.42714816918852483,9.445847754712805,7.744169341889418
890,0.5398401127514312,9.440379326939597,6.905024643406234,0.3708321647149845,9.899267155336759,7.897608110866181
891,0.007887490674549524,13.861669152885288,10.92234687480787,0.31278645984432774,10.34583725972038,8.680350936674886
892,0.12650902778576545,13.00661474279968,11.16038063798284,0.16688920315302191,11.391244410314238,9.703303208682108
893,0.0993940175982233,13.206948366792368,11.29053811895103,0.14827684955533593,11.517786254263752,9.817452554107474
894,0.2470048575194287,12.076223816919725,10.197610019603506,0.2950567149778285,10.478445954958412,8.912392837945434
895,0.5363704490963084,9.47590331494601,7.103859929169825,0.3113023609570511,10.357002613640294,8.254781754606029
896,-0.10638339187192458,14.638207198179284,10.093905999335334,0.4271481691741169,9.445847754831592,7.744169342116348
897,0.5398401117137996,9.440379337583328,6.90502465528706,0.37083216468301294,9.899267155588277,7.897608107460955
898,0.007887490446772505,13.861669154476523,10.922346897193945,0.31278645975675634,10.345837260379565,8.680350939383727
899,0.1261256270422615,13.009468921511525,11.162087696012367,0.16653648250640285,11.39365555534086,9.704948857529532
900,0.26601472114799585,11.922813234920964,10.097767143963653,0.3068932929148245,10.390102680234595,8.812061412700196
901,0.5359015322542828,9.480694087768796,7.109853438002257,0.313132658205172,10.343230964227052,8.2371540489249
902,-0.10638342337235884,14.638207406565403,10.09390659772013,0.4271481683398106,9.445847761710098,7.744169355256741
903,0.5397545037719931,9.441257438740195,6.905834548012535,0.3709651659864588,9.89822078532829,7.895531667946252
904,0.028405262979121826,13.717584465120563,10.812185528496455,0.3187152974379306,10.301111961826548,8.640755726875518
905,0.24675265712696282,12.078245990264026,10.198978050890787,0.2948411451386872,10.48004797337374,8.914253772666893
906,0.5363704520675776,9.47590328458183,7.103859895821968,0.31130236106046727,10.357002612862681,8.254781762967461
907,-0.1063833913885921,14.638207194981874,10.093905990153905,0.4271481691869179,9.445847754726053,7.744169341914727
908,0.539840112623981,9.440379328246944,6.905024644865518,0.3708321647110562,9.899267155367662,7.897608110447953
909,0.00788749065859995,13.86166915299671,10.922346876375514,0.3127864598381954,10.34583725976654,8.68035093686458
910,0.5939720251179301,8.867741908958264,6.588141746464438,0.4002765574235123,9.664854079463987,7.514472293735914
911,0.0037128063072454642,13.89080261572621,9.500019828874985,0.4606310549876962,9.16563920209386,7.5104211015998095
912,0.5938971433700886,8.868559588331863,6.404654676082698,0.44811354522760694,9.271385864763726,7.214466570691584
913,0.12863694920544944,12.990762300330157,10.294016479199724,0.36992112328007676,9.906431682540896,8.458600506697307
914,-0.11088289378328264,14.667942736543438,10.108141360109546,0.4271538881830398,9.445800603876043,7.74812979509054
915,0.4937322908111125,9.902051488333258,7.810779059248424,0.4027187631114417,9.645155299406932,7.6930715814167305
916,0.453970831279465,10.283548195687025,7.758872712133317,0.36490640577361855,9.945775568272897,7.774556236333325
917,0.08710059985660323,13.296781340902472,9.449413842112573,0.43010655137011833,9.421425558571801,7.585792712642161
918,-0.11771411624100159,14.712972870092004,10.360016159753467,0.42783792913850416,9.440159259395783,7.6945549992296405
919,0.5116069955491322,9.725675688439795,7.288582896202009,0.3998822747982732,9.668030591877526,7.598171070303775
920,0.23289879549535308,12.188812561030742,11.203125242905301,0.14027892585434965,11.571737547343837,10.160149766749534
921,0.22912913989879957,12.218724725834619,11.226724128338459,0.13344710618971234,11.617624284165595,10.217414663093
922,0.22916789156945605,12.218417604388126,11.226509170337696,0.13359723845537763,11.616617850617088,10.216260576845375
923,0.23552324574782413,12.167944167455287,11.181301163038444,0.1449648923360557,11.540158197424487,10.124333906803821
924,0.22912913989879957,12.218724725834619,11.226724128338459,0.13344710618971234,11.617624284165595,10.217414663093
925,0.4089731552677558,10.698888704935282,9.633267401899843,0.30220679484999613,10.425170269358174,8.87839085500044
926,0.4073071447476345,10.713957324819814,8.101900534065237,0.2458687069878931,10.837853345180866,8.899207173285635
927,-0.16486198831029397,15.020081978270733,12.199561873979913,0.3520524283080204,10.045920154984826,8.111895186773717
928,0.3708088862254223,11.038914163660671,8.510314936741322,0.28805288305043175,10.530370620027131,8.53278771057552
929,0.23637753639476577,12.161143524720464,10.364855694541372,0.2706075325712112,10.658606420189008,9.110454408769444
930,0.18546893793797337,12.55997837233988,11.53853510328934,0.07538069576154649,12.000553211250962,10.683441566125122
931,0.18562067957204986,12.558808398288566,11.537868587124597,0.0757529459795282,11.998137266525628,10.68043186607581
932,0.1969084531685228,12.47146848253368,11.473843151937047,0.0928801082988655,11.886449072862604,10.533743157788907
933,0.185498355848297,12.55975155983951,11.538445038709284,0.07542801512434738,12.000246130383116,10.683023720038937
934,0.38739371594905725,10.892455388978494,9.79608835585347,0.2734680899985056,10.637685236023295,9.085610083678914
935,0.4115127000812172,10.675878280774047,8.05328604012532,0.2380229218255997,10.8940845687591,8.96066237613064
936,-0.1648618834655602,15.0200813023209,12.199561271006889,0.3520524298219899,10.04592014324837,8.111895009910294
937,0.3725246108754443,11.023853027285167,8.494434075184765,0.2862195473466148,10.54392028643841,8.549707116908507
938,0.19831398648842946,12.460550212427401,10.651800313153448,0.25823743881356676,10.748608469906108,9.187583371317386
939,0.1784811446656468,12.613738814485634,11.5740375844279,0.06465009107660769,12.069988127462539,10.77584521153371
940,0.19073896139023605,12.51928084946939,11.506816243256168,0.08305342537557003,11.950657640196514,10.621357277860849
941,0.17834478251418895,12.614785634763178,11.574668713116372,0.06429383588309301,12.072286511494227,10.778617083959105
942,0.3842686614399552,10.920202587392337,9.80847014596387,0.2684438389104582,10.674403732716854,9.115866487994852
943,0.4120390860730686,10.671102570241935,8.051456244878425,0.2361743351783956,10.907291304460745,8.97786645003918
944,-0.16486174538543907,15.020080412097458,12.199560476893629,0.3520524318158649,10.045920127791634,8.111894776981819
945,0.3727801640440722,11.021607945232091,8.492960430659618,0.28554276843638426,10.548917770019962,8.5576484258687
946,0.1938669733936469,12.495062226771976,10.680367557785177,0.2564305947747735,10.7616916637059,9.197332378616823
947,0.19087124846282155,12.51825756611471,11.506216840987447,0.08339119848769161,11.94845632185253,10.618576932432687
948,0.1785229494995757,12.613417871173429,11.57391103183121,0.06471664585730952,12.069558700092252,10.775270771597233
949,0.3843020947803697,10.919906107593553,9.808435971692745,0.2685489749270231,10.67363666610463,9.11538792234522
950,0.41203908198264905,10.671102607361144,8.051456274899676,0.23617433509085772,10.907291305085757,8.977866448346095
951,-0.16486174680289278,15.020080421235997,12.19956048504555,0.35205243179539714,10.045920127950302,8.111894779372932
952,0.3727801632425034,11.021607952274739,8.492960436450582,0.28554276842390214,10.548917770112112,8.55764842525813
953,0.19386695846205637,12.495062342491806,10.68036767725326,0.2564305939972076,10.761691669332762,9.19733242765943
954,0.19076037219788922,12.519115235610318,11.506750369949264,0.08308827346769898,11.950430548680572,10.621043970485836
955,0.38997227596903394,10.86950715238705,9.781231810097978,0.2773470534800858,10.609249859894767,9.061558572712492
956,0.410492446074852,10.685128600020334,8.067060974425342,0.23921454754555382,10.885562822441432,8.950670437539355
957,-0.1648619486397367,15.020081722508662,12.199561645830396,0.35205242888086874,10.045920150544044,8.111895119853138
958,0.37201481840984796,11.028330283531778,8.495938731845643,0.28666173421020025,10.54065380209148,8.544994833220398
959,0.20278064495567072,12.425789244732254,10.620197424480784,0.2597272738849422,10.737808718291985,9.179774065983764
960,0.38426853748626866,10.920203686572464,9.808471328987162,0.2684438316197356,10.674403785907653,9.115866544820237
961,0.4120390850972868,10.671102579096834,8.05145625204008,0.23617433515751307,10.907291304609844,8.977866449635288
962,-0.16486174568917678,15.020080414055702,12.199560478640452,0.35205243181147916,10.045920127825632,8.111894777494195
963,0.37278016383334645,11.021607947083544,8.492960432182015,0.2855427684331051,10.54891777004417,8.557648425708216
964,0.19386697078340553,12.495062247001348,10.680367578669792,0.25643059463884443,10.761691664689552,9.197332387190128
965,0.5267651614440034,9.573559057022317,7.161145740629398,0.3518016125348771,10.047864318024315,7.98549847412215
966,0.017600835027025585,13.793645442882367,11.16517219789576,0.4058261529697309,9.62003284499565,7.613391834399656
967,0.4884532915970764,9.953543377625905,7.610312262107998,0.38718642320837415,9.7697618636691,7.662958038413086
968,0.34248073174194327,11.284681558326573,9.750338229674359,0.35042697477702833,10.058512954931881,8.503043830105675
969,-0.12942189662695203,14.789829516334537,12.073396057418051,0.35211713528717814,10.045418526917747,8.109031047570394
970,0.3392800223378428,11.31211431906653,9.135021196433952,0.29888739687829236,10.449937085730374,8.453547529863867
971,0.4459517604491102,10.358785872967875,8.15378565156116,0.2894993695107482,10.519667730100583,8.51638340998891
972,-0.03562620398452121,14.162391038046971,11.769778994693086,0.35344901219937486,10.035087844570374,8.120835182916998
973,-0.26445131326220883,15.648983120682159,13.006677502537446,0.3547759849951513,10.024784613743241,8.003142608950352
974,0.44844297888436147,10.3354710509314,8.284496676102208,0.31019419255356584,10.365331878285566,8.408320902843535
975,0.02317878457604894,13.754430332177348,12.823585177837767,0.12303834820610082,11.687189614076528,10.332412511165607
976,0.02344273309983691,13.752571902607109,12.821736406131771,0.12333443642519726,11.685216476888607,10.329690440832474
977,0.04301968382035337,13.614025781167852,12.679339081111536,0.13865469366955896,11.582663369842514,10.185339017519077
978,0.023277306328499225,13.75373668182989,12.82303030021056,0.12311826035935003,11.686657110880521,10.3316478446699
979,0.1885647980009698,12.536086740067892,11.560078138079644,0.2684530420497109,10.674336589318859,9.044672580445788
980,0.35817197818393953,11.149217897924329,8.447033816402731,0.24454200875414733,10.847382350769154,8.852804388327478
981,-0.3114699220524777,15.93728112952746,13.0517752692782,0.3386242378703439,10.149483135085683,8.364449455081946
982,0.33794507786286665,11.323536271657307,8.742468200328956,0.2873576074075842,10.535511257150455,8.496394870870255
983,0.007190215556149293,13.866539416716408,12.170377481711489,0.2089802644888591,11.099756415455847,9.818551003855413
984,0.010058506974858217,13.846494265519825,12.913239455434436,0.11284556078830099,11.754912583029144,10.427565704039727
985,0.031234711413254845,13.697595937354288,12.762136881455461,0.12952652253983044,11.643875691206178,10.274180387644911
986,0.00987696899401258,13.847763809931529,12.914649229182753,0.11260552679166935,11.756502716433502,10.42967669683304
987,0.1794772976603003,12.606088944377074,11.627281309728412,0.2616972575576382,10.723511690354822,9.108643560099425
988,0.3575695990525921,11.154448645793794,8.45425710609825,0.24261201770581164,10.861229577940337,8.869551616141717
989,-0.3127892258456455,15.945295354567483,13.056886685660086,0.3384668116241455,10.150690996072916,8.366878416873325
990,0.33759725354041914,11.326510408718322,8.745498890668646,0.28659041527390716,10.541180711598658,8.50447589019788
991,-0.004736496838563697,13.949580752238537,12.23008618709967,0.20285423914979406,11.142654362546066,9.87135460961676
992,0.031470595067882745,13.695928229122007,12.760455980485478,0.12979347706825095,11.642090097630357,10.271676645553516
993,0.010185011929063736,13.845609513188563,12.912533955429979,0.11294900939146235,11.754227209274157,10.426602826269201
994,0.17962380531885624,12.604963459963757,11.626204864767223,0.2618616089502952,10.7223180592926,9.10661086653263
995,0.35756959894917806,11.154448646691579,8.454257105913273,0.2426120169502176,10.861229583358089,8.86955162164056
996,-0.3127892259943079,15.945295355470318,13.056886686135295,0.33846681161478587,10.150690996144725,8.366878416984763
997,0.33759725350673164,11.326510409006335,8.745498890790827,0.2865904151493236,10.541180712519067,8.504475891233989
998,-0.004615835374637056,13.948743106060983,12.229497308135974,0.20294454848921772,11.142023164146293,9.870774419767889
999,0.03131683082695025,13.697015372382051,12.761671784204509,0.1295927959858153,11.643432429880495,10.273534139922143
1000,0.19422405167293189,12.492294563518415,11.512896371910614,0.2728270400585532,10.642377241848846,9.00194991738159
1001,0.3576864059930046,11.153434546643146,8.456506275848435,0.2456801084475977,10.839208464349781,8.843779092874515
1002,-0.30890867945142153,15.921711122272688,13.043232644732376,0.33887794094525603,10.147536282621084,8.361215514280689
1003,0.33774098607274006,11.325281491451152,8.741420637016144,0.2878116579221379,10.532154442736795,8.492033747019883
1004,0.015648987955082738,13.807341366030139,12.130351955642226,0.21265091065595065,11.0739728270377,9.790824424203468
1005,0.17948881353936774,12.606000482044012,11.627215714292786,0.26170599143569273,10.723448262363144,9.10854052969049
1006,0.35756959902362984,11.15444864604523,8.454257106046473,0.2426120174942159,10.861229579457518,8.869551617681616
1007,-0.3127892258906677,15.945295354840905,13.056886685804,0.3384668116213112,10.150690996094662,8.366878416907072
1008,0.33759725353033265,11.326510408804557,8.745498890705237,0.2865904152366213,10.541180711874121,8.504475890507955
1009,-0.00473649863792458,13.949580764729538,12.230086196410285,0.20285423837131866,11.142654367986905,9.87135461517165
1010,0.4477680880069057,10.341792412456169,7.795925180145567,0.3425036561196225,10.119672548378709,7.945944369237256
1011,-0.16434514970610725,15.01674947211902,12.281495078233485,0.38177002985063424,9.812842224353853,7.96613110796064
1012,0.4268623017589199,10.53572809326732,8.093004467144413,0.37871382640645124,9.837067085032674,7.736070698860735
1013,0.13706122270172716,12.927812918996926,11.391789011582478,0.28675706138636625,10.539949476821214,9.326304368247506
1014,-0.16561661093538893,15.024946356505033,12.49192218435591,0.34027440164006617,10.136813507379719,8.325956653591602
1015,0.30275302880449007,11.620595506751732,9.379159938449252,0.2987630137231505,10.45086399711126,8.447092348855382
1016,0.369773684242204,11.047991540197483,8.900348896533988,0.2693286003174259,10.667946841068595,8.732109028489463
1017,-0.051866006935606945,14.273000346607697,12.083942690568788,0.34409047188851927,10.107453654274849,8.323069106253415
1018,-0.39357655395507707,16.428597203106293,13.802412437361255,0.35108911482282457,10.053385092409613,8.052828384475466
1019,0.36228490493823884,11.113437584363954,8.967945405179291,0.29860507523873436,10.452040846538178,8.545470158399915
1020,-0.11764761798492418,14.712535190377645,13.783289842082448,0.021699094809022434,12.344002938642664,11.16708615681969
1021,-0.08039903777948654,14.46529052490635,13.554321307765987,0.050817157739621255,12.158912366046719,10.942609139963098
1022,-0.11810120603656671,14.715520367956241,13.786205154928918,0.02116073408360153,12.347398934870213,11.170891682774792
1023,0.09042536849515237,13.27254589559338,12.296599899720459,0.20127728871284378,11.153670373022775,9.739195457784415
1024,0.356501017045572,11.163721627498418,8.443364390613665,0.2327927086617707,10.931409145393499,8.935330389985051
1025,-0.3299487948119375,16.049168115490957,13.110362474007362,0.3374574154802821,10.158432227377459,8.378018198146089
1026,0.3371097120860669,11.3306779092753,8.745288978075662,0.2842518156512237,10.558443888634693,8.521661338241948
1027,-0.12171307816370502,14.7392694359518,12.798894919395012,0.15244283772590395,11.489583557575703,10.198662387174862
1028,-0.07977993654394178,14.461145407116105,13.550541968061026,0.051464880699695015,12.15476303338042,10.937534736637112
1029,-0.11733372758730054,14.710469043704396,13.781727662525372,0.02196725794733556,12.342311008571867,11.164879851660267
1030,0.09088624781842725,13.269182885661234,12.293715370141316,0.20174362291917924,11.150413862741079,9.73381832223041
1031,0.3565010170282461,11.163721627648707,8.443364390803927,0.23279270860303525,10.931409145811939,8.935330390459905
1032,-0.32994879481994865,16.049168115539295,13.110362474037556,0.33745741547935537,10.158432227384562,8.37801819815992
1033,0.3371097120623813,11.330677909477727,8.74528897827661,0.28425181559698076,10.55844388903478,8.521661338792136
1034,-0.1212764102322319,14.73640025624725,12.797024016038312,0.1527381181334584,11.487581955436502,10.196072884059259
1035,-0.08014515005394429,14.46359079389709,13.553002457526997,0.051027388015401964,12.157565779835652,10.940812596367287
1036,0.11620196915921088,13.083127717445924,12.124059213417317,0.22072193028678244,11.01706764593676,9.545976787929828
1037,0.35670268834218155,11.161972146381016,8.446135430232621,0.23655051945781846,10.90460505219535,8.905796724116716
1038,-0.3254228923822289,16.021836660433763,13.09477686398426,0.3379248002448123,10.15484850747678,8.3717796922628
1039,0.33727737777141753,11.32924487725286,8.741017173585744,0.2856184858678473,10.548358773563336,8.508232380273599
1040,-0.08872734780145164,14.520936700710331,12.654641569564742,0.16829775861947516,11.381610645297007,10.079301288772523
1041,0.09058412749612244,13.27138753650568,12.295749897501045,0.20139964653042997,11.152816014547454,9.737985298232546
1042,0.3565010170381656,11.163721627562664,8.443364390694992,0.23279270863666734,10.931409145572339,8.935330390187998
1043,-0.3299487948158022,16.049168115514274,13.110362474021926,0.337457415479835,10.158432227380885,8.37801819815276
1044,0.33710971207502427,11.330677909369674,8.74528897816934,0.28425181562594126,10.558443888821172,8.521661338498399
1045,-0.12156056090172762,14.738267366224369,12.798266424858454,0.1525354864285251,11.4889555621142,10.197845240879332
1046,0.4479784017467091,10.339822924532525,7.780523447209703,0.3358071743484722,10.17107551804029,7.994272907040798
1047,-0.1826417985957962,15.134276995516586,12.343469396466958,0.3804641226079405,9.823200749726249,7.979666768250752
1048,0.42684662647834704,10.53587216803784,8.090932049897788,0.37744340446717317,9.847119492630991,7.748633652920572
1049,0.04468639515120332,13.602165276322348,11.888349770977301,0.2458751039081397,10.837807379026726,9.669061197814687
1050,-0.17251501246209133,15.069341404744938,12.514052494324073,0.339662432054082,10.141513934083653,8.332779861508827
1051,0.3021021367657083,11.626018254367498,9.38732369537219,0.2973764451006935,10.461191236120598,8.462249472443121
1052,0.3670032365511431,11.072248158723694,8.900704894011962,0.2599239556799735,10.736382168510794,8.778906454019234
1053,-0.05415019370863994,14.288489257837107,12.092556654468668,0.34384983919428014,10.109307538589956,8.32665304687596
1054,-0.3935763130844081,16.42859578331799,13.802411093462888,0.35108911469038406,10.053385093435544,8.052828712025836
1055,0.36113489422168077,11.123453668122245,8.965400373854964,0.29567571389292313,10.47384447049466,8.560275688618157
