index,r2,rmse,mae,r2_train,rmse_train,mae_train
532,0.006651372059290783,12.544103460757954,10.323370183420979,0.2451657151338974,11.360985167985975,9.153968415977209
533,0.16282084869581015,11.515902556122317,9.631534560564969,0.3387714226634404,10.633249183589744,8.461673994702293
534,-0.5172202870707654,15.50290550005838,13.32001647559209,0.22079134451805305,11.542956739141713,9.545249175593371
535,-0.6733108300384822,16.280850566181755,13.974124649245073,0.18266139033173945,11.822006433125702,9.76637603904331
536,-0.6733108300384822,16.280850566181755,13.974124649245073,0.18266139033173945,11.822006433125702,9.76637603904331
537,-0.6303982850088259,16.070731088508484,13.839748459421344,0.19221244949148686,11.752730073873416,9.721498035178787
538,-0.6733108300384822,16.280850566181755,13.974124649245073,0.18266139033173945,11.822006433125702,9.76637603904331
539,-0.3582642472307149,14.66833816874806,12.624270867841938,0.30917596332999564,10.868607468457093,8.730765995705154
540,0.25354393750259874,10.874039443484921,8.930157871085044,0.354105827597077,10.509229277383978,8.58423100050358
541,-0.054764109030081665,12.926068435128382,10.645253117078239,0.21567703701036378,11.580775672003098,9.29845540169572
542,0.15978420737611443,11.536769064866169,9.65404901878487,0.3376378175059309,10.642360060426816,8.470044118939262
543,-0.6661811233787402,16.246128505639447,13.8878558329167,0.18512628911158857,11.804166793628829,9.72040912824159
544,-0.6955671566624391,16.388766853545587,14.032234266129857,0.17789135291393576,11.856453219110776,9.786313618042792
545,-0.6508894404553802,16.171405752643327,13.894371341074427,0.18780773158032005,11.78472925654924,9.740249330196296
546,-0.6955671566624391,16.388766853545587,14.032234266129857,0.17789135291393576,11.856453219110776,9.786313618042792
547,-0.3761517367054865,14.764608663485708,12.676432082404974,0.3050977708225975,10.900640987763685,8.751361765858976
548,0.2535439084530622,10.874039655075276,8.930158625665465,0.3541058266582031,10.509229285022105,8.584230974209715
549,-0.06181888167783356,12.969224293187585,10.659642122113452,0.21270683138585378,11.602682961999978,9.309971144191634
550,0.1594245836858833,11.53923774710831,9.656038606574223,0.33750879888787,10.643396499226837,8.470714376182933
551,-0.6866882802242327,16.34580045367735,13.940410868874013,0.1807706592716335,11.835672325505476,9.737987128202265
552,-0.6508894404553802,16.171405752643327,13.894371341074427,0.18780773158032005,11.78472925654924,9.740249330196296
553,-0.6955671566624391,16.388766853545587,14.032234266129857,0.17789135291393576,11.856453219110776,9.786313618042792
554,-0.3761517367054865,14.764608663485708,12.676432082404974,0.3050977708225975,10.900640987763685,8.751361765858976
555,0.2535439084530622,10.874039655075276,8.930158625665465,0.3541058266582031,10.509229285022105,8.584230974209715
556,-0.06181888167783356,12.969224293187585,10.659642122113452,0.21270683138585378,11.602682961999978,9.309971144191634
557,0.1594245836858833,11.53923774710831,9.656038606574223,0.33750879888787,10.643396499226837,8.470714376182933
558,-0.6866882802242327,16.34580045367735,13.940410868874013,0.1807706592716335,11.835672325505476,9.737987128202265
559,-0.6508894404553802,16.171405752643327,13.894371341074427,0.18780773158032005,11.78472925654924,9.740249330196296
560,-0.34301782736688136,14.585780310485607,12.562895475348125,0.3123645200712154,10.843495970600726,8.70805004620246
561,0.25355278523663016,10.87397499836968,8.929887736688686,0.35413336115078076,10.509005278217524,8.583759046209046
562,-0.04574712527611413,12.87069855738076,10.602671243428412,0.21966841599239761,11.551271103185286,9.27684224443155
563,0.15942502688020532,11.539234705069948,9.656035209328982,0.33750879494830166,10.643396530872833,8.47071488954024
564,-0.6463964309176091,16.14938496129849,13.819410788521706,0.1895346750237893,11.772193806828414,9.699022912667177
565,-0.3761517367054865,14.764608663485708,12.676432082404974,0.3050977708225975,10.900640987763685,8.751361765858976
566,0.2535439084530622,10.874039655075276,8.930158625665465,0.3541058266582031,10.509229285022105,8.584230974209715
567,-0.06181888167783356,12.969224293187585,10.659642122113452,0.21270683138585378,11.602682961999978,9.309971144191634
568,0.1594245836858833,11.53923774710831,9.656038606574223,0.33750879888787,10.643396499226837,8.470714376182933
569,-0.6866882802242327,16.34580045367735,13.940410868874013,0.1807706592716335,11.835672325505476,9.737987128202265
570,0.3571721482819188,10.091044509189512,8.189369317013936,0.4355921001886037,9.823963175403067,7.71552818285434
571,0.12529803524250116,11.771148272016196,9.722490123207956,0.3266294987957301,10.730432513269525,8.426885136477912
572,0.2802366816317716,10.6778455340229,8.935829127704292,0.41585099007952,9.994291367479542,7.694264681974397
573,-0.37449137771909147,14.755699053873434,12.654765132070105,0.3040433640404986,10.90890787238912,8.757533769990458
574,0.30586869837147057,10.485993732399972,8.011470470178258,0.3592595997038026,10.467217248115325,8.431459190235893
575,0.27213807466518536,10.737749797002971,8.567321461700496,0.3605031021134374,10.457055308013578,8.277325500581092
576,0.2694411116952087,10.757624814684043,8.913148242595932,0.35458910327417437,10.505296895345287,8.644720352228541
577,0.26130678104606153,10.817348844843176,8.701144792611037,0.3455473767187951,10.578626662122147,8.334087394331442
578,-0.07738236229182083,13.063925946861605,10.695852756774586,0.2131120990234322,11.599696274586165,9.263048745316038
579,0.3259809901771549,10.33296246736323,7.975694011761902,0.36430991798492673,10.425884317255607,8.16655380798785
580,0.405986572191108,9.70033896594006,8.075890496246872,0.19474609016710032,11.734284270384071,10.278146434693644
581,0.37641473234850475,9.938862957500604,7.50461741000008,0.3535703940673779,10.51358434690093,8.787153326878093
582,0.30085708485159723,10.523779979104953,7.980750807524127,0.2485375393012721,11.335582162126162,10.135932126346379
583,0.33756442163913203,10.243788520353974,8.236010414221886,0.28343253453161443,11.069263528402287,9.74026161427148
584,0.2966491658477698,10.555402113097147,8.922661943307727,0.19119020497378358,11.760164185317716,10.352835571064679
585,0.28815307452922734,10.618962472383087,9.079178238581958,0.16922779887564676,11.918762392874296,10.492327704742713
586,0.28832999393309333,10.61764279452214,9.07578426173,0.1697768047912973,11.914823555938526,10.488289363127025
587,0.30365743968008996,10.50268279934882,8.801237594850294,0.20609832442874465,11.65127742543839,10.256625820961801
588,0.2883517382485883,10.617480587926163,9.075747885798275,0.16956948940225502,11.916311090923276,10.490294266498847
589,0.4425277346715475,9.397242022105717,7.635490421918931,0.3250500772693562,10.743009504465629,9.549734554390092
590,0.3604029094772456,10.06565449136534,7.07918661021649,0.5347434383583549,8.919416360898186,7.3296111389737355
591,0.2133845510014749,11.162719582251022,7.359554456687863,0.45394848602703886,9.66288902309005,8.013190349292216
592,0.42801015451515945,9.51881614643648,6.90188108258053,0.5581981373748504,8.691684535669902,7.253298586510823
593,0.21024391406186227,11.184981493103045,9.836319337993915,0.1892509258051025,11.774254387567332,10.376396055035768
594,0.3313860617665202,10.291448192025666,7.9016744983495215,0.3474463198443136,10.563268175730771,8.898365297288358
595,0.4016032316475898,9.736063525809604,7.239451581746735,0.26292838106105565,11.226516744423545,9.753896999397632
596,0.397682913654928,9.76790373372064,7.999181341115969,0.26960559786508265,11.175549898194769,9.878618856400214
597,0.33467824792699286,10.266079910381588,8.870862811475822,0.1453381640819874,12.088915437344312,10.796098724140906
598,0.3223465163165323,10.360783931760867,9.061333262406034,0.11809442880487442,12.280080875854207,10.99068290160184
599,0.3227260456544655,10.357882174233636,9.056525881451895,0.11891077669873029,12.274395947975544,10.984348839735192
600,0.34623506248709124,10.176527057826629,8.71215433639911,0.16700678760056464,11.934683746929988,10.642850541543767
601,0.3229861612254721,10.355892945828815,9.052834327278905,0.11907852693129062,12.273227433633128,10.983895361189868
602,0.45818885232959217,9.264302927859,7.752605593493095,0.276160255509291,11.125291443280247,9.983139602354756
603,0.4107835365854262,9.661091953562085,7.343454741074083,0.5162799844828527,9.094675606577356,7.711719318004239
604,0.5408786882827503,8.528104344172132,5.020993642955277,0.47870241632107025,9.441327005549963,7.045740185934388
605,0.4785849383276246,9.08825628040865,5.55096275846589,0.5546605931277497,8.726412676863864,7.153867926396231
606,0.2138805370614797,11.15919980245895,9.34965335577955,0.21980398734215345,11.550267626284398,10.205477593856275
607,0.4526611443040012,9.311441500355226,6.901306466318588,0.3720941828097071,10.36185324936299,8.67815819408405
608,0.34731140022935425,10.168146452223851,7.8529621373669505,0.3952795742393591,10.168748425345557,8.534770312155496
609,0.33254849246509677,10.282498109762221,7.90611486503977,0.35652368405074464,10.489540578012031,8.829691889564309
610,0.33225857345216014,10.284731057037837,7.889421003288839,0.34741737092363445,10.563502479689546,8.896662014535396
611,0.3322675461149187,10.284661957136532,7.889559069813073,0.3474590191236202,10.563165389898977,8.89629977909466
612,0.3339841925348106,10.271433238171799,7.916908770718689,0.3632327988802012,10.434713435803898,8.78157532210301
613,0.3322585723148359,10.284731065796523,7.8894210227597314,0.34741737086977054,10.5635024801255,8.896662018900797
614,0.41640181857573244,9.614921528769285,7.3833084064661465,0.4538200644569008,9.664025225807636,8.276389361947388
615,0.3343097903233462,10.268922213093992,7.58240418642658,0.5378441537537723,8.88964482449958,7.3542974474097855
616,0.30936215572520165,10.459573241441609,7.687297728959955,0.5833586850598147,8.440561732922896,6.277701142672319
617,0.4485964759386898,9.345952036286574,6.212142803372103,0.5532646196509516,8.740079005291353,7.104106352262064
618,0.2987493200305271,10.539631502216345,7.736212023450444,0.39906004590685584,10.136913105847432,9.039249342117664
619,0.27107190484189614,10.745611230007974,9.113597655790768,0.2943893031010578,10.984309516291727,9.794572422363238
620,0.22608902656897556,11.072209166741462,9.33616399714387,0.23380086882060458,11.446191605224339,10.220224255429788
621,0.22241411144255563,11.098466217789094,9.320194127995553,0.22483611932188674,11.51295873618766,10.288410923645584
622,0.2224280559535724,11.098366702494019,9.320504135261697,0.2249413999952763,11.512176880094238,10.287807522408388
623,0.2332652687420378,11.020754987308804,9.315981343980758,0.2444040106408336,11.366715916842578,10.14857429033873
624,0.22247975284507004,11.097997758758076,9.320162867150051,0.22491461892752418,11.512375771975286,10.287867013119978
625,0.38869805239785327,9.840488743967978,8.109302507524726,0.3942312861990285,10.177558415219789,9.022142490482384
626,0.27762542072556284,10.697197310156144,9.061142391570977,0.48614022223362097,9.373731216371826,8.175071918217936
627,0.35553215240808533,10.103908551673477,7.544573372921037,0.3494796277167349,10.546798163868049,8.686683107412053
628,0.4350345544929558,9.460187024109842,6.786878164135227,0.5649113725723187,8.625396133500082,6.908613235030936
629,0.16486045742754818,11.501865979445682,9.707894804557181,0.2858092955343149,11.050890627535182,9.546314856680896
630,0.149117142412577,11.6097713424666,10.630769024681639,0.23890972984058945,11.407967334086498,10.351341833739095
631,0.14182479722097385,11.659414978122065,10.651284805368581,0.22244473447749524,11.530703831376355,10.49292974594406
632,0.14200767944988213,11.658172566662492,10.651250840070713,0.22294149046386247,11.527019938054874,10.488370979687561
633,0.16123004270063213,11.52683860986663,10.55812117886133,0.2558912733279586,11.279981383705625,10.213472992659286
634,0.14239370759577574,11.655549647465032,10.64878428527923,0.22313243146315265,11.525603625188339,10.487329786239455
635,0.3209642176933608,10.371345672891968,9.422356653464211,0.3770392302088492,10.320970414994962,9.442055398125001
636,0.2736236057156898,10.726786585825849,9.034896630518135,0.4980331008268971,9.264622409657237,8.059394619517372
637,0.35965452154261335,10.071541644538748,8.023275226198516,0.38884315993938645,10.222721334758818,8.390396892231744
638,0.43711488538772303,9.442753683916155,6.257594688842038,0.5528439135139451,8.744193453971619,7.160336396010399
639,0.07893923624545518,12.07905392992752,10.923592771953315,0.27934078467506873,11.100822443612026,9.840459892655172
640,0.01225061572598174,12.508699601848477,11.426848375653535,0.06954623827148698,12.613557229433459,11.611247530818275
641,0.012763121754113649,12.505454033768846,11.426171206639866,0.07047817227260311,12.607238834988914,11.603982923813515
642,0.050369797302604824,12.26495724373121,11.279283282607976,0.12259504096866036,12.248706443288988,11.230310565910475
643,0.013532326103358971,12.500581280187168,11.42230084872722,0.07090474175162387,12.604345691290993,11.60192444947844
644,0.2422555690647843,10.955952880921043,10.0342460452606,0.2614547595777068,11.23773368399774,10.37567891857962
645,0.2692652902016298,10.758919240024357,9.144963818831375,0.4854539146248794,9.37998887333592,8.171762917572432
646,0.3439164788549579,10.194556661926047,8.097649638165674,0.32856628513563535,10.714989662271353,8.877407262059707
647,0.4394835344755529,9.42286494563564,6.252603675405908,0.5489345584022632,8.78233423715118,7.192685868527772
648,-0.05798460010669171,12.94578685387182,11.609319544021982,0.16474910132083975,11.950846267070151,10.602743416631235
649,-0.005952583199108519,12.623434597468345,11.474060684287474,0.040664527059295574,12.807826497052755,11.814861243477445
650,0.03604601031738364,12.35711054324137,11.31951689426349,0.09784543866508966,12.420259180917036,11.416072085882037
651,-0.00509691895981379,12.618064702482798,11.469948277632882,0.04114430384252532,12.804623411974966,11.812590611778045
652,0.23187173234542025,11.030765523358903,10.064288445229979,0.23781711422957874,11.416152994448552,10.556732017947077
653,0.26926528329707144,10.758919290853738,9.144963791384125,0.4854539146304947,9.379988873284738,8.17176291581953
654,0.3436735706306646,10.196443702530459,8.087811066613254,0.3246451169684207,10.746231847229721,8.917318988649441
655,0.4394835098613259,9.422865152531019,6.25260334136088,0.5489345584441951,8.782334236742967,7.192685685948117
656,-0.07615257947835574,13.056467880264849,11.650678043812647,0.1458400616519432,12.08536532661444,10.727562891233093
657,0.036478921307584344,12.354335447245717,11.31896793389993,0.09868259210895558,12.414495159740508,11.409355006679727
658,-0.004501005812780123,12.614323577939288,11.469188954473406,0.042185388486032926,12.797670166927322,11.804702227702597
659,0.2321953324545476,11.0284417363653,10.063977899472073,0.23863506724514316,11.410025604570388,10.55011769668167
660,0.26926528144671047,10.758919304475565,9.144963784028473,0.4854539146319998,9.379988873271019,8.171762915349767
661,0.343663429055291,10.196522480100784,8.08814215184834,0.3247692657622593,10.745244075412398,8.916176163990066
662,0.4394835091444468,9.42286515855676,6.252603331631868,0.5489345584454168,8.782334236731073,7.192685680630513
663,-0.07558631152546735,13.05303229299823,11.650037839789897,0.1464970540611169,12.08071659497204,10.72281762520901
664,0.03716412760009047,12.349941784187418,11.315354497372807,0.09906005342210833,12.411895363976752,11.407494268333302
665,0.25573645749705043,10.858057872070047,9.956761684696191,0.2816532066722901,11.082998199777432,10.219148356322941
666,0.2687559487461999,10.762668212752628,9.142699273694316,0.48635544982751244,9.371767940590695,8.162589554556725
667,0.34530289594331975,10.183779541444016,8.11008633199969,0.33911823651584205,10.630460252558397,8.791112530634303
668,0.4391584962586512,9.425596664966063,6.2556499642098355,0.5491118000668709,8.780608602311986,7.191396153484231
669,-0.03470593470628636,12.802572656951982,11.519138579278122,0.1836083085901664,11.815156323637979,10.48460996431875
670,0.23264793561576946,11.025190751045846,10.061154196162617,0.23883031981816027,11.408562456208458,10.549191946029202
671,0.26926528087713364,10.758919308668627,9.144963781764236,0.4854539146324621,9.379988873266806,8.171762915205163
672,0.3436827491558694,10.196372405201465,8.088270858737252,0.3248281412527594,10.74477560939457,8.915991762403936
673,0.43948350918870516,9.422865158184747,6.252603332232492,0.5489345584453406,8.782334236731817,7.192685680958815
674,-0.07527678180753083,13.051153972272347,11.648013506096587,0.146411987031696,12.081318611094934,10.724253458188716
675,0.3485329780869917,10.158626598569246,8.377264802806605,0.5675944089221715,8.59876013587796,7.381485806734738
676,0.45220123040434124,9.31535275395639,7.540610619420078,0.4423222308515311,9.765215913844449,8.319984086911417
677,0.4919035148188129,8.97143416512152,5.786236058718357,0.6171964398594282,8.090552270067727,6.61365039260051
678,0.1677076494003159,11.482242923673933,10.415746457175242,0.2906147297878764,11.013649903194464,9.83585593873375
679,0.32133952248409314,10.368479142287473,8.467606243694181,0.49742241108137875,9.270256337056688,8.008439067814622
680,0.4186314505396782,9.596537088982924,6.6873834522949505,0.5527999247661377,8.744623546139518,7.198549030931485
681,0.2631887234628042,10.803560569989077,9.367049891335423,0.5038600995785942,9.210692032890021,7.669388388276678
682,0.40791446681203136,9.684584751462786,6.342540525165175,0.5819288301335486,8.455032743693943,7.011391949716043
683,0.29492916113432244,10.568300551963905,8.253681048947122,0.3604687484627521,10.457336179744164,8.682444634399417
684,0.4389488665428465,9.427358036526766,6.1696568254478406,0.5492691974535061,8.779075888126508,7.194152718266232
685,0.36692249294602153,10.014222141384701,7.661865657190405,0.35391047955262367,10.510818393892604,8.807366692681052
686,0.412599162401439,9.646195508307429,6.979707090366525,0.27263602827666855,11.152341938369693,9.697590391408589
687,0.42537965028259384,9.540678915758676,7.631168463590945,0.2537359019041652,11.296306262246695,9.719075570144438
688,0.39140545052256226,9.818673268624298,8.138717099107637,0.18439117325195908,11.809489995224302,10.167116930419143
689,0.3822369501133961,9.892356143291172,8.284260024537778,0.16408434421527773,11.955601023946908,10.290587700425755
690,0.38235762135319473,9.8913899304524,8.282712654692594,0.1643323892857581,11.953827072290183,10.288458818501875
691,0.3968052115055385,9.775018083697464,8.058568000451274,0.19404727467576643,11.739374789813134,10.101063052040235
692,0.38232310704312755,9.891666295661175,8.2830336488256,0.16420221393403245,11.95475808423118,10.289782587899834
693,0.5041783112958609,8.862403907220944,7.196768963524824,0.2911047750731317,11.009845116250617,9.479685794355857
694,0.448504828840236,9.346728685112446,6.20463963657312,0.4662147486274453,9.553741120547384,7.670429093514858
695,0.386947311847442,9.8545700218277,6.713839534717928,0.4687971815928208,9.530602780945951,6.939929468431083
696,0.48616897945562143,9.021919318702244,6.471222965005138,0.4772216741889347,9.454726508586514,7.580110389845981
697,0.23289196796763256,11.023437502898581,8.889426367973616,0.19173644515164867,11.756192324940962,10.109145064781
698,0.44704475655010967,9.359093144253738,6.85951409768239,0.3690728114133961,10.3867530317513,8.709635339710463
699,0.38322045146779793,9.88447851040159,7.4860929985800135,0.3970852491481801,10.153555304461547,8.47489084165067
700,0.3771216823592932,9.933227583985392,7.525029541838981,0.36271746673941474,10.438934959525966,8.724315444526015
701,0.3769348811679635,9.934716959675429,7.513418968427523,0.3533335984808549,10.515509802047376,8.783536530748163
702,0.37694006060687635,9.934675666747136,7.5135401654118255,0.35337886383343664,10.515141763297029,8.783344670408699
703,0.376981498284519,9.93434529987016,7.540059437929726,0.36868945928650065,10.389908054460562,8.684369097220822
704,0.3769348811679635,9.934716959675429,7.513418968427523,0.3533335984808549,10.515509802047376,8.783536530748163
705,0.45510071396238705,9.290667094767464,7.023661583181202,0.4578504030643269,9.628303103071389,8.181891472471177
706,0.38462711195578636,9.873200540774542,6.927968154311673,0.5153820457727112,9.103113002845323,7.233950753572807
707,0.3222702802045474,10.361366710193602,7.116016372289366,0.5785102712362613,8.489530674834635,6.265336702104613
708,0.427513142253398,9.522950783720653,6.848672492206398,0.5107344249695256,9.1466595373584,7.348120741875468
709,0.22982645019062087,11.045441476954394,8.112460459199378,0.40350035053947153,10.099393187012451,9.079962424364085
710,0.26845288493082475,10.76489827356216,8.36144320993735,0.2810723374868178,11.087478258222504,9.774432808710493
711,0.2487689488241841,10.908763954024588,8.369237207165817,0.24438505213307782,11.366858515945257,10.085050980252067
712,0.24644996239274986,10.92558819404552,8.34936958682742,0.23704951321876488,11.4219002012646,10.146257206258397
713,0.24644996239274986,10.92558819404552,8.34936958682742,0.23704951321876488,11.4219002012646,10.146257206258397
714,0.2512867649332937,10.89046777596547,8.385785360465453,0.25055738584552867,11.320337526547295,10.034877789389329
715,0.24644996239274986,10.92558819404552,8.34936958682742,0.23704951321876488,11.4219002012646,10.146257206258397
716,0.3962312525071382,9.77966759799834,7.426361239937655,0.39195417267229526,10.196669436337656,8.961821603384225
717,0.28326325852111,10.655371920417958,8.435122626706564,0.4060744163309634,10.077578749406113,8.172953920158614
718,0.2647172488564281,10.792348682715657,7.751176217342047,0.3182871540623995,10.79669723399165,8.906176167639904
719,0.31536956595542887,10.413983367210157,8.366587108491103,0.4158134083265943,9.994612858179233,8.08652725431635
720,0.08839448496303126,12.016894576367458,9.755154609035246,0.2674148246247684,11.192297537680181,9.631452649496877
721,0.1529257832755555,11.583758924490663,10.268991468366794,0.16059881380064844,11.980500821759273,10.567216224237827
722,0.14652543056978184,11.627439053251958,10.369644490833817,0.1480994553714332,12.069370851714197,10.636801952798564
723,0.14652543056978184,11.627439053251958,10.369644490833817,0.1480994553714332,12.069370851714197,10.636801952798564
724,0.1561110741652797,11.561958949131853,10.216967094538543,0.16598939766507737,11.941969833828386,10.529587837745447
725,0.14652543056978184,11.627439053251958,10.369644490833817,0.1480994553714332,12.069370851714197,10.636801952798564
726,0.32223334858106856,10.361649018073807,9.053346824728028,0.28262279355947095,11.075516048852892,9.564087833049776
727,0.24122823952444672,10.963377258605815,8.903788066957304,0.3592704156274896,10.467128902585145,8.30129883020619
728,0.2036205252570814,11.231785693121774,9.434204066912116,0.25479208567160505,11.288309629560809,8.96861164952854
729,0.27212145094362417,10.737872416649235,8.853664539213485,0.36323180627938145,10.434721568682804,8.162831599163134
730,0.11139890343596826,11.86430223747883,10.546231883032785,0.14804246042850755,12.069774585226275,10.61362929343668
731,0.10099737958080957,11.933539033803052,10.839299111313448,0.08221777689004295,12.527372885765585,11.012873446907504
732,0.10101709357443811,11.933408189355621,10.838914165053897,0.08229104873072235,12.52687280962104,11.012536587738412
733,0.11598887184037843,11.83362071041052,10.646759509824728,0.10767553243570971,12.352406770209246,10.875653238885057
734,0.1010329692214269,11.933302819492164,10.838771535969812,0.08226621621939234,12.527042292334603,11.012606005702814
735,0.29586687340709683,10.561270533313644,9.424532368807402,0.23354279781392184,11.448119094682637,9.914763310685117
736,0.2399923543142919,10.972302184166391,8.904365839670309,0.357548157772821,10.481187093136429,8.318333288722586
737,0.18212763264399479,11.382339807715832,9.6521799474981,0.23756341962526473,11.41805278484502,9.047917156911469
738,0.2714827517862478,10.742582519889506,8.85354174508765,0.3619361574781689,10.445332073709311,8.17517926890931
739,0.05255032603055376,12.250867832109408,11.073507820955294,0.08290150653142647,12.522705693592412,10.978568691294875
740,0.0897827032919638,12.007741259030865,10.974283409227832,0.06299086948312249,12.657912679843871,11.107653429930977
741,0.10668274291204338,11.895744865644373,10.768736148189234,0.090990299573387,12.46735835753924,10.961315946729185
742,0.08981075669620742,12.007556214966998,10.97400125523393,0.06296513936855708,12.658086470737144,11.107701031160852
743,0.28925622412103236,10.610731175995161,9.538921702487443,0.21790250236619313,11.564334152194789,10.007505206448913
744,0.23999237239276983,10.972302053666043,8.904365208624702,0.35754815780487526,10.481187092874956,8.318333093888885
745,0.1791650476764427,11.402936338572614,9.688699140880786,0.23470987674247235,11.439399789465151,9.057636490469754
746,0.27148335083747177,10.742578103138534,8.853524024457881,0.3619361534271175,10.445332106867886,8.175176966206235
747,0.032717028686527705,12.378429579053028,11.245179198957818,0.0644472782933111,12.648071652680393,11.065367365055128
748,0.10669613637615483,11.895655689135205,10.768445532757791,0.09104501643043716,12.466983122307578,10.961059986772167
749,0.08984303848740449,12.007343276359768,10.973458910490345,0.06307060723804392,12.657374085832455,11.10723095615166
750,0.2892640044306194,10.610673099510903,9.538659340666337,0.21795297767216226,11.563960974474167,10.007052220450952
751,0.23999237194513923,10.972302056897286,8.90436522424966,0.3575481578040809,10.481187092881436,8.318333098713062
752,0.17916505434533592,11.402936292250898,9.688699078321633,0.23470987673423227,11.439399789526737,9.057636517100718
753,0.2714833509273501,10.74257810247587,8.85352402179912,0.36193615342650964,10.445332106872863,8.175176965860741
754,0.0327803128518126,12.378024645119607,11.244552682311223,0.06453316403561882,12.647491079330807,11.065003053697003
755,0.1067067906464596,11.895584750278772,10.768360752406595,0.09102382676768428,12.467128437330382,10.961127054135932
756,0.29833904117176335,10.542714248378095,9.373639788268708,0.2390581423236109,11.40685500393952,9.870530638336236
757,0.2399920469965524,10.972304402553787,8.904376566791777,0.35754815722615674,10.481187097595665,8.318336600693891
758,0.18433216614322934,11.366989196609712,9.628251218768625,0.23929326803923767,11.405092548546842,9.039169742053344
759,0.271482741217273,10.742582597813595,8.853542057725349,0.3619361575494876,10.445332073125554,8.17517930953493
760,0.0612276784723127,12.194638132290287,10.989345916597639,0.09143373115386744,12.464317083722808,10.929995290180544
761,0.2892562193955366,10.610731211268748,9.538921781807039,0.21790250366195574,11.564334142615015,10.007505257876515
762,0.239992371542325,10.972302059805019,8.904365238310318,0.35754815780336746,10.481187092887255,8.318333103054231
763,0.17916505707361963,11.402936273300412,9.68869905272831,0.2347098767308613,11.439399789551931,9.057636527995605
764,0.27148335076803143,10.74257810365051,8.853524026511975,0.3619361534275882,10.445332106864033,8.175176966473161
765,0.03279258040781907,12.377946147652025,11.244434824262958,0.06450276213390793,12.647696594182806,11.065088435084947
766,0.3433945591256311,10.198610781813144,8.275643343585184,0.4355987511045295,9.823905293022573,7.530872796905302
767,0.32775783491301724,10.319333633569642,8.5769650861599,0.33551187849668584,10.659425408953377,8.255828503226859
768,0.3698484567776693,9.99105342497214,8.23040476204244,0.4392968189243026,9.791668322150404,7.39967559219445
769,0.2826616545701346,10.659842857158761,9.577055464726559,0.2176378328631321,11.566290729016314,10.008877788649654
770,0.253968984658661,10.870943053809677,8.618894683432902,0.3596317968562237,10.464176676317448,8.18550748180711
771,0.26763388158529444,10.770922507186429,8.859294746864618,0.36199010946361,10.4448904577771,8.19258967715602
772,0.34721919356567277,10.168864664361852,8.00689709924133,0.3672510644328395,10.401737642550398,8.317519965157688
773,0.28805140502082416,10.619720771751325,8.73848433705788,0.36470848158423375,10.422615405537636,8.033480309842673
774,0.2702048372435458,10.752000339106907,7.945211399500361,0.25220517416162525,11.307885749620324,9.213689994820516
775,0.3852594496887075,9.868126542536599,8.023654747562286,0.3702175248150036,10.377326228188597,8.172275031659513
776,0.4063987212099348,9.696973150683213,7.449266037586123,0.36254392229661814,10.440356225399732,8.80978106389066
777,0.34093875892901415,10.21766512846296,7.954939111562866,0.3967362555223204,10.156493541946334,8.525824180394945
778,0.29581242080313097,10.561678891862709,8.402575760770342,0.3524869551308699,10.522391228328878,8.91699480887329
779,0.2904003988003726,10.602187013999833,8.449657406163094,0.3420352460065442,10.606973868118617,9.001137463836946
780,0.29053387964333033,10.601189792879978,8.448750114183138,0.3421951001890332,10.605685294434174,8.999684573406547
781,0.3028946982403925,10.508433301603354,8.345406070271888,0.36123323216922076,10.451084058647481,8.843537843178455
782,0.2904681582269213,10.601680802284287,8.449218022408006,0.3421045447549541,10.606415274847143,9.000575325934589
783,0.3811659246075013,9.900927696378238,7.884543212711695,0.4557812683053525,9.646659000046766,8.345869200479605
784,0.4271245454479543,9.526182264441873,6.678009175550942,0.5224772023318114,9.036229221816399,7.1244314207008355
785,0.38057257130693345,9.90567318537312,6.538250940551296,0.5970303300064088,8.300922588665413,6.044830959409793
786,0.4930282411100506,8.961499046093712,5.14929192419798,0.48680735568976397,9.36764438004069,7.466415010786844
787,0.3128528556867699,10.433106777161777,7.4152358024515355,0.39754877511374465,10.149651484348736,8.981643235616643
788,0.4341339242349238,9.467724421216127,7.093077744204133,0.32459891030191046,10.746599460665806,9.303877433981093
789,0.40296733672212803,9.724960030727205,7.479857201095401,0.27003955733886964,11.1722294617885,9.742648080700235
790,0.39872965343536326,9.759412442621644,7.497647227901668,0.25973704742042636,11.250794482363288,9.824902335702715
791,0.3987664734248847,9.759113619498782,7.497321993231538,0.25989832056196527,11.249568870707888,9.823839923553965
792,0.4082030823516989,9.682224060139127,7.42759554125208,0.2802631159690945,11.093716509369237,9.66524924312307
793,0.39878259829247253,9.758982750657424,7.497263362515914,0.2598212395168087,11.250154672614357,9.824235925871989
794,0.5057416783396882,8.848420927645952,6.601240541067379,0.4086631577453771,10.055592211030376,8.764118099829894
795,0.4527049824508692,9.311068601090385,6.283385338665231,0.47628988042031195,9.463148752451364,7.594919545742419
796,0.5088322037160569,8.82071360290127,5.332571267169173,0.45909463644789983,9.617248278390942,7.110096003606437
797,0.46098551715657377,9.24036223319335,5.765443369276844,0.4458636438587398,9.73416057863621,7.870405863988548
798,0.319752420652175,10.380595821539316,7.820448453811599,0.32170717509301305,10.769580714434776,9.116018434388407
799,0.4098482204540371,9.6687568717818,7.885344644852073,0.262063581771802,11.233100797685314,9.841751238261772
