index,r2,rmse,mae,r2_train,rmse_train,mae_train
795,0.5904542577661325,9.328681106486103,7.807161554300803,0.38402481591870585,9.796945096746592,7.546266930910989
796,0.6334797224888911,8.825067646668716,6.663123304582935,0.37342858559128334,9.880851105669631,7.501473461244398
797,0.5827202477530282,9.41635223405677,7.9450945755544025,0.366180952617138,9.937833343588007,7.524013159240858
798,0.43993531482573456,10.909080192837722,8.453644064951247,0.26475818457386535,10.703459388272538,8.90958498823773
799,0.4161268130076271,11.13854094332898,9.641910275196624,0.20785754808632428,11.10991433802194,9.749500939720262
800,0.407917728843489,11.216569928678306,9.669543601249483,0.19657216478890704,11.188774039398163,9.837954496509214
801,0.407967776768288,11.216095857810942,9.669555134703122,0.1966199230638248,11.188441486513922,9.8375135826837
802,0.42111832822198125,11.090827214279127,9.619462232801018,0.21730951791151287,11.043432792634013,9.670086165804964
803,0.4080220675960614,11.215581574073186,9.668920833691162,0.19682938064385191,11.186982863929755,9.83574266475437
804,0.4904233468842242,10.405759896583039,9.170313254759638,0.33340438752974144,10.191551223591677,8.746814201349123
805,0.5939286376380606,9.289026909024535,8.021754337285968,0.37183966743212393,9.893371564387486,7.613744316446835
806,0.6655594762444369,8.430017712890733,6.702436825406254,0.3719884282947302,9.892200021425662,7.572117940514412
807,0.5946154686272638,9.281167832759825,8.35330811722963,0.34864841737443064,10.07434461040079,7.618797790601186
808,0.3803959523920648,11.474299003704083,9.122675613285905,0.21993034569402348,11.02492790114724,9.566563186094562
809,0.3458502793186006,11.789832087338969,9.952829283279959,0.1009914650798559,11.835618925526635,10.607569206939928
810,0.3461004195495566,11.787577715587743,9.949834178128757,0.10125088179036301,11.833911167070665,10.605236634221255
811,0.36832092120316373,11.58556681994636,9.834676516991179,0.13593702018367515,11.60330653268197,10.314269439287576
812,0.3462062343672917,11.786623936988702,9.949890502121221,0.10173982730163089,11.83069173419483,10.600856433869028
813,0.4423889412400426,10.885157788370735,9.584529001047631,0.27561624181421973,10.624131029836263,9.203602265110753
814,0.5929465170056365,9.300253304579016,8.011176770078091,0.36764312223212603,9.926363833449404,7.667151090584107
815,0.6649264815479575,8.43799167773492,6.630549353706252,0.3575456190987293,10.005302270954218,7.674107188834515
816,0.5953473782761041,9.272785612098607,8.353460858286635,0.3453468345077463,10.099844848735067,7.648745427791493
817,0.3276598623123408,11.952632289373655,9.477989992808613,0.15506631805405624,11.474146158985377,10.034143092819214
818,0.33144868480050127,11.918906515603583,10.04521408111959,0.080804155093112,11.967766094314289,10.765304229147809
819,0.3561715641124965,11.696451297217342,9.871810197218524,0.11916205310104544,11.715398728265944,10.45348902826444
820,0.3315752631503065,11.917778145274387,10.045309199983262,0.08136707630689244,11.964100966147877,10.76047100657198
821,0.4308618909066939,10.997092372559308,9.661200476051544,0.26239081731107783,10.720677298519108,9.31215374982682
822,0.5929467698343354,9.30025041629602,8.011174286537766,0.36764313516851777,9.926363731915496,7.667150649096723
823,0.6649537586608689,8.437648217682936,6.6209861991662775,0.3561109707364035,10.01646733297362,7.687220372275089
824,0.595320238479991,9.273096566826007,8.355608516586651,0.3445625193136944,10.105893158748009,7.6563199732901035
825,0.3155948735989563,12.059399057765779,9.542354960323971,0.1414574228744444,11.56618101973163,10.12878916069384
826,0.3563726933292164,11.69462419413139,9.871772176379427,0.11936611540461306,11.714041605916199,10.451578783346445
827,0.33187426264921394,11.915112319129738,10.041882314325614,0.08167900730512212,11.962069528605145,10.75776121976781
828,0.43093722153052216,10.996364565697085,9.660419631769653,0.26243730925541475,10.720339427870146,9.31162385293559
829,0.5929467843111763,9.300250250914397,8.011174144331497,0.36764313590924547,9.926363726101743,7.667150623817406
830,0.6649537579554671,8.43764822656519,6.620986209685076,0.35611097065526676,10.01646733360471,7.687220374700444
831,0.5953202495973543,9.273096439450741,8.355608401980978,0.3445625200173863,10.105893153323056,7.656319952979226
832,0.3156050735571917,12.059309194452158,9.542256697365145,0.14146480423706853,11.566131299215687,10.12872928290482
833,0.3564649379553264,11.693786127691345,9.8705005448002,0.11978885018477159,11.711229695480323,10.447621820771447
834,0.4497356358610066,10.813212401365512,9.517580360272943,0.28522741503701976,10.553414831343146,9.124476802100968
835,0.5929444786898302,9.300276590007558,8.011369828653708,0.36766706962332973,9.92617587568625,7.666885933340563
836,0.6645637405842821,8.442557805953502,6.644034055366868,0.35975024999257554,9.98812054170865,7.65828017577543
837,0.595073510727885,9.275922976576116,8.356010776135024,0.34522665805826325,10.100771834091496,7.649350974110115
838,0.3350161964247975,11.887063250051058,9.42518373481623,0.16550919190235724,11.403018918767081,9.956352676083187
839,0.4310824602305464,10.994961205933873,9.659375730304975,0.2627459577303517,10.718096118460664,9.308321576322225
840,0.5929467788542815,9.300250313253283,8.011174197934663,0.3676431356300355,9.926363728293179,7.667150633346177
841,0.6649537501421456,8.43764832494871,6.620986326195608,0.35611096975656453,10.016467340594907,7.687220401564709
842,0.5953202467499383,9.273096472074517,8.355608431334158,0.344562519837154,10.105893154712515,7.656319958181288
843,0.31572008868210466,12.05829584588876,9.541607479637864,0.14166453327478645,11.564785852543197,10.127235784479987
844,0.6532435448561127,8.58383413090567,7.232121399344838,0.42905748065559646,9.432031874783771,7.198958512480932
845,0.6960198145058454,8.036957607134703,6.6488947383568515,0.4379996904621487,9.357877238639293,7.049259125634858
846,0.6498985230431094,8.625137180896816,7.4592628572073965,0.41258880146660093,9.567096996221647,7.1154891734683625
847,0.4093464161282031,11.203029032157792,9.319501284288425,0.2860853814673058,10.547079113820342,9.034486514124472
848,0.6590189402692335,8.512050034757738,6.922697378430557,0.41211100314855376,9.570987127789232,7.027158821619286
849,0.6082609896506255,9.123625505378977,7.860157349314493,0.3734234942325939,9.880891250219625,7.362984538462533
850,0.5924701788657223,9.305693339212905,7.983826356383588,0.3680164717089922,9.923433091291757,7.643175600046266
851,0.6735323236361688,8.328928497981842,6.707559506424218,0.40338934732246046,9.64172117173967,7.2794123900392265
852,0.6585997535194081,8.517280593073195,6.633404327897388,0.35778048532152984,10.00347325209371,7.776777502007542
853,0.6264618060620231,8.909155661318094,7.964631160749215,0.35276489053513305,10.042459756738259,7.279202360987034
854,0.572933897179499,9.5261319029279,8.120540754474444,0.32509084874772665,10.254906964013935,8.655651302132567
855,0.562676601078566,9.639852684929489,8.344432271542574,0.28580085503647634,10.54918064232082,8.937318407742724
856,0.5610017462863041,9.658294328717824,8.37516368833729,0.2803927585129411,10.589045848975763,8.970308233851938
857,0.5610017462863041,9.658294328717824,8.37516368833729,0.2803927585129411,10.589045848975763,8.970308233851938
858,0.5639654712651903,9.625637019139107,8.309586233162596,0.2939969139166615,10.488475448392444,8.884365707159887
859,0.5610017462863041,9.658294328717824,8.37516368833729,0.2803927585129411,10.589045848975763,8.970308233851938
860,0.6374262081192648,8.777427358975181,7.4467921671593285,0.4208000920535264,9.499993503443978,8.117040719108347
861,0.6106911002847977,9.09528276908901,7.463307185745188,0.421315176629125,9.495768374566927,7.4487862459916725
862,0.6513845459285343,8.606812806703461,6.106291191582607,0.468181774095044,9.103128529153114,7.240086003707803
863,0.6242398925539958,8.935613495751996,7.787454944370771,0.4079924882947469,9.604453867691726,7.338978199694555
864,0.47176449172738344,10.594557817562908,8.747753309617353,0.37202504185721064,9.891911655749775,8.227140512888864
865,0.5367483500180845,9.921504349820351,8.20813457640085,0.3089961571621289,10.376461941354275,8.849991352124356
866,0.5345009537457757,9.945541580967562,8.202085713312508,0.303702315387675,10.416133602277876,8.87808987590343
867,0.5345009537457757,9.945541580967562,8.202085713312508,0.303702315387675,10.416133602277876,8.87808987590343
868,0.5383513342372443,9.904323842338483,8.208541523660818,0.3150547614945465,10.330872262734674,8.810032973304418
869,0.5345009537457757,9.945541580967562,8.202085713312508,0.303702315387675,10.416133602277876,8.87808987590343
870,0.5966843530822936,9.257454266926072,8.027840339799587,0.42250660981486043,9.485988091425494,8.04919713897168
871,0.6032540762449313,9.181746041475918,7.525465160201642,0.4211064435624844,9.497480793892384,7.550564677625612
872,0.6523812955698677,8.59449984360731,6.120806216394414,0.4698919621029096,9.088480105734316,7.221604355348194
873,0.6189418273875791,8.998387262806558,7.931902973215431,0.40647903939935803,9.616722776069443,7.3858054123545465
874,0.4036849818815542,11.256591691229014,9.093852601602098,0.36978650159664805,9.90952680396425,8.597656400926097
875,0.5118943891581008,10.184177022931465,8.49419382741207,0.2523387264204612,10.793480451876029,9.207080959731318
876,0.5119224402662574,10.183884379752046,8.493575084189514,0.25237738100447205,10.793201433218526,9.206906532628299
877,0.5188455887442199,10.111399638673317,8.343267740965405,0.2702383316714668,10.66349550192408,9.111259977839248
878,0.5119197759147271,10.183912175960211,8.493176576992015,0.2524850169989863,10.792424451116952,9.206339363705382
879,0.5781226360016968,9.468085074532137,8.422994874793664,0.39300905756430105,9.72523650254508,8.274746934149288
880,0.6031459412446774,9.18299722064067,7.509960819502794,0.41909569334917474,9.513960945509664,7.5829321143461925
881,0.6525982400310033,8.591817565421984,6.127030663035929,0.4676936657105403,9.10730504481347,7.251439017090113
882,0.6197601719743506,8.988719789670014,7.926419347022163,0.4048497900119348,9.629912960616489,7.3954950239038855
883,0.3796939727506241,11.480797060185022,9.3977216888965,0.35377932028482295,10.034586756141406,8.747616576834893
884,0.5077407851273883,10.227417078970477,8.572035343606958,0.24340555226195837,10.857770085071476,9.249465041166108
885,0.5153876537709814,10.147668626326213,8.412822999676502,0.2627280105830023,10.718226574225344,9.148553901176983
886,0.5077339133269858,10.227488464656517,8.571686466694821,0.24352968230875194,10.856879362969483,9.248824716626075
887,0.5745888402095448,9.50765641602965,8.487541298672772,0.38744750478782786,9.769688637420908,8.303586388577752
888,0.60314596223699,9.182996977765049,7.509960565181359,0.41909569379546185,9.513960941855053,7.58293209122923
889,0.6525982273716417,8.591817721965409,6.127030820313769,0.46769366527627043,9.107305048528465,7.251439030821469
890,0.6198232979217232,8.987973622431864,7.926238367405825,0.4047170311700754,9.63098696242541,7.3957399519612235
891,0.3762590911958944,11.512540050645702,9.443238275198954,0.35149554119424053,10.052302505998187,8.762722998164701
892,0.5153992623152333,10.147547085504277,8.412557946859947,0.2627437437054244,10.718112212040898,9.148481179094604
893,0.5077755638909858,10.227055782327477,8.570799232117071,0.24358702381141872,10.856467871890212,9.24857131233456
894,0.5745888383476737,9.507656436835441,8.487541315194507,0.3874475049178828,9.769688636383774,8.303586393757739
895,0.60314596247707,9.182996974987386,7.509960562272803,0.41909569380056577,9.513960941813258,7.5829320909648485
896,0.6525982167260063,8.591817853607456,6.127030952573406,0.46769366491107933,9.107305051652517,7.251439042368565
897,0.6198232988966532,8.987973610907428,7.9262383560640695,0.4047170311946695,9.63098696222646,7.395739950988451
898,0.37625909078174125,11.512540054467767,9.443238274429344,0.35149554115919857,10.052302506269776,8.762723002229196
899,0.5154038854437578,10.147498681196744,8.412062992345906,0.26283366214311366,10.717458582258557,9.147999834737838
900,0.5807744652689089,9.438281004440267,8.35958294521757,0.39830099250697515,9.682749885717781,8.23849145279493
901,0.6031485751840779,9.182966746593857,7.50992890927895,0.41909574933145843,9.513960487075057,7.582929213813551
902,0.6524793802593669,8.5932872386597,6.127095565429416,0.46787254399762723,9.105774689164248,7.249172034094941
903,0.6196718071230097,8.989764184139265,7.927118219290151,0.4048857719939146,9.62962185041755,7.395321765481733
904,0.3828568042595385,11.451490370921144,9.356231869245613,0.35622647067958935,10.015568922501625,8.726107600872881
905,0.574588823595266,9.507656601688689,8.487541446103348,0.3874475059483672,9.769688628166103,8.30358643480099
906,0.6031459620908428,9.182996979455934,7.509960566951926,0.41909569379235434,9.5139609418805,7.582932091390179
907,0.6525982451136019,8.591817502571468,6.127030599890547,0.4676936658848947,9.107305043321944,7.251439011577125
908,0.6198232974549985,8.987973627948916,7.926238372835428,0.4047170311583037,9.630986962520637,7.3957399524269
909,0.37625908882518133,11.512540072524121,9.44323827079352,0.3514955409936502,10.052302507552836,8.762723021430872
910,0.6652471404034573,8.433953214167081,6.645955069963334,0.4823944993296626,8.980665232238739,7.101850979804931
911,0.6883789739352458,8.137339137111827,6.194641491880328,0.5370511089606391,8.493282903359383,6.780783765237545
912,0.6734700168710388,8.329723253284044,6.970236054394937,0.47291710795767716,9.06251057409059,6.950870322642833
913,0.45300074990697725,10.7810833880351,9.26612069775788,0.44584356466158215,9.292343525574005,8.054276374577555
914,0.6432945712514581,8.706104970522201,6.33951127760147,0.48152360646843206,8.988217229002482,6.783183381182963
915,0.616512873101364,9.027020623218505,7.389696476558372,0.423561932402046,9.477316689015904,7.332662833028053
916,0.565097240991162,9.613136767263995,7.842844236497058,0.433841972142609,9.392428574256298,7.478910198408143
917,0.6578348978187492,8.526816095875487,6.241385393118362,0.47961116952018856,9.004778809268679,6.869021721245887
918,0.5947017139360586,9.28018049887991,6.831676508994592,0.4857724461273064,8.9513128917078,7.001189531234414
919,0.5944506654146902,9.28305420327072,8.15408467647025,0.4068714071158439,9.613543515665063,7.509060462897437
920,0.3171696013439741,12.045517508902485,9.965046970400335,0.255714494529774,10.769086043671349,9.498196708416408
921,0.31478569398552037,12.066525931077365,9.960567761744368,0.2516201940930147,10.798665689142815,9.526776583059778
922,0.31478569398552037,12.066525931077365,9.960567761744368,0.2516201940930147,10.798665689142815,9.526776583059778
923,0.31924424900868276,12.027204604495589,9.96079070257396,0.26186795428464393,10.724476365077312,9.45230898505086
924,0.31478569398552037,12.066525931077365,9.960567761744368,0.2516201940930147,10.798665689142815,9.526776583059778
925,0.4523890655237589,10.787109701376124,8.327979561515129,0.3933839197093808,9.72223300957946,8.601350123029379
926,0.4164580151773283,11.135381325521301,9.163289218398225,0.36337642333869624,9.959795591173156,7.907052488498599
927,0.33323160759374937,11.903002966782042,9.376788021482168,0.3159995868866259,10.32374451128132,8.39419057890346
928,0.4291125990312259,11.013979631551075,9.017509947302235,0.34629790725106546,10.092505711808116,7.909086999233662
929,0.28790779994886506,12.300907538223628,9.804149150840772,0.26648455908201674,10.690885947357316,9.227263543211173
930,0.2879335410104099,12.300685206565221,10.01371985104162,0.20121610322068906,11.156390745299056,9.883949166264438
931,0.2879335410104099,12.300685206565221,10.01371985104162,0.20121610322068906,11.156390745299056,9.883949166264438
932,0.295282847489473,12.237042286318,10.011606572633925,0.21712196914624038,11.044755830394408,9.781923769969728
933,0.28794717729342245,12.300567425123853,10.01376084650596,0.20126199549968304,11.156070258398435,9.883665673053406
934,0.4369623265362167,10.937996175199169,8.502549969725049,0.3672209898415584,9.929676472856363,8.839641718786366
935,0.41571997738854094,11.142420866395597,9.149578988307383,0.36038815115927425,9.983143560809271,7.950114172118196
936,0.322126753343281,12.001714370897488,9.362475377200058,0.2983714406253607,10.455930682319318,8.51047901884802
937,0.429761825076724,11.007715176834346,9.013908723626205,0.34361862798550347,10.113167256929081,7.93073317599953
938,0.2656355189507177,12.491795655863882,9.81972399746512,0.2334783715787203,10.928769668398898,9.457381586046145
939,0.28392670413689025,12.33524497124175,10.009098270435043,0.19443137098252128,11.203670786990706,9.925403511125202
940,0.29186221934224743,12.266705038193892,10.00720635342323,0.2113720358426715,11.08524133729028,9.818711722749931
941,0.283946152611506,12.33507745813308,10.00913766924243,0.19449058420695842,11.203259017192165,9.925046303641887
942,0.4345570597774874,10.961334543355717,8.527267875065828,0.36360468759112674,9.95800986629178,8.866483347220415
943,0.41572000873953374,11.142420567458489,9.149578108025196,0.3603881555293894,9.983143526704612,7.950114334747613
944,0.3214785621456071,12.007451097377707,9.35737234413497,0.29725562444329634,10.464241534014738,8.518810214816904
945,0.4297998136122385,11.00734851079725,9.013573993568409,0.3434789818293723,10.114242995734713,7.931736477816333
946,0.2627667306913324,12.516171416996073,9.81335237751668,0.2296729724098766,10.955864039157177,9.492002822471695
947,0.291862219294137,12.266705038610588,10.007206356344316,0.21137203583741515,11.085241337327222,9.818711723129633
948,0.28394682722236486,12.335071647551104,10.00915402286502,0.1944960814745076,11.203220788329716,9.925012755439338
949,0.4345570597633993,10.961334543492269,8.527267875487828,0.36360468759240394,9.958009866281788,8.866483347302852
950,0.41572000876215887,11.142420567242754,9.149578107389882,0.36038815553254244,9.983143526680008,7.950114334865
951,0.32147856214250925,12.007451097405118,9.357372344511989,0.2972556244412222,10.46424153403018,8.518810214841071
952,0.4297998136143103,11.007348510777254,9.013573993121847,0.3434789818314362,10.114242995718815,7.931736477908368
953,0.26276672987640404,12.516171423913685,9.813352417520658,0.22967297218178495,10.955864040779177,9.492002834190302
954,0.2918675655671187,12.266658733160371,10.007225138061026,0.21139068457327315,11.085110269847279,9.818592035228148
955,0.4388002883188745,10.920128763186309,8.479413969567652,0.3719087481625051,9.892827547128485,8.799863666029987
956,0.41571996438679415,11.142420990369486,9.149579353373506,0.3603881493469012,9.983143574953147,7.950114104673369
957,0.32332337056813754,11.991116665711544,9.367907480661739,0.3014052666703876,10.433300588748404,8.49284751210042
958,0.42959702389904064,11.009305699403674,9.014781494458637,0.34375750701249796,10.112097314066133,7.929868539640196
959,0.2684466566313962,12.467863515285766,9.820336808753297,0.23932131907106813,10.887036741473734,9.42048778612233
960,0.4345570593763082,10.961334547244226,8.527267887083152,0.36360468762749376,9.958009866007254,8.866483349568057
961,0.4157200086275039,11.14242056852671,9.149578111170692,0.36038815551377534,9.983143526826467,7.950114334166487
962,0.32147856191472324,12.007451099420624,9.357372372231822,0.29725562428874,10.464241535165451,8.51881021661783
963,0.4297998136042025,11.007348510874817,9.013573995293118,0.3434789818214189,10.114242995795978,7.93173647746055
964,0.2627667403257722,12.516171335213071,9.813351904571842,0.22967297510647433,10.955864019981192,9.49200268392909
965,0.5206852897549887,10.092050582544353,8.080200258290981,0.43863882797765263,9.352554579784378,7.439365828418142
966,0.44119050835971174,10.896848848905423,7.981807318167368,0.41701773533407804,9.530961993025155,7.8057734675053325
967,0.5267098599559892,10.028425861925058,7.860225185665611,0.4286152802505022,9.435683766959238,7.434508452375706
968,0.4093290932143637,11.203193314309846,8.427756748079593,0.3756977748873075,9.862942645179734,8.583457435061883
969,0.3976281961971473,11.313613996289911,9.051395775171509,0.3706769277235885,9.902523764088762,7.685090674924575
970,0.4312250813167555,10.993582964370106,9.029933237413095,0.3645900843802239,9.950297370486867,7.712773942188707
971,0.41569710586173425,11.142638948200354,9.149551954556996,0.3603890986121465,9.983136166823716,7.949900053808798
972,0.4138416712598655,11.16031646728006,8.871565061920146,0.3596627995429824,9.988802647252427,7.825327621598195
973,0.31733707483312346,12.044040254405715,9.35354930943283,0.2987446344487251,10.453149575627629,8.522029431769983
974,0.47729410175282294,10.538959609177251,8.856933235663162,0.3513759105220081,10.05322964553851,7.789697540686901
975,0.10272780118866598,13.808011674699767,12.370508156041774,0.14184030017061577,11.563601693981479,10.458887891091102
976,0.10272780118866598,13.808011674699767,12.370508156041774,0.14184030017061577,11.563601693981479,10.458887891091102
977,0.11846255561768493,13.686406089664198,12.300161198771303,0.16243712109304032,11.42398901214827,10.24957580703089
978,0.10288201122442808,13.806825064062247,12.369675384605287,0.1420875982600801,11.561935417497534,10.45590787330667
979,0.25379719176752447,12.592080147260473,11.171266937655371,0.2983299653325504,10.456239717899672,9.175485078300985
980,0.341395104054227,11.829912084641832,10.064553123053056,0.32737277820786503,10.237555896846931,7.975635921690298
981,0.23548000048267514,12.745693338259267,10.901682289193845,0.24512693499341753,10.84541140265522,8.657143172934282
982,0.3750920535834046,11.523305168302556,10.140962355908723,0.3031957519026356,10.419921833762315,7.92862396892555
983,0.06393603480006804,14.103334390557123,12.33147729271957,0.14412119870580542,11.54822404850141,10.335503965291037
984,0.09283868265231521,13.883894381197475,12.410575213861694,0.12965739143319555,11.645394060562012,10.572704707738232
985,0.1099771720886672,13.752118711877355,12.335807507378346,0.15210625960477342,11.494227290401112,10.350763291469113
986,0.093012567629566,13.882563682725086,12.409589009113647,0.12994062658318295,11.643499029058017,10.569434536628684
987,0.24632970831299217,12.654929729963287,11.230451236129186,0.29031825440271397,10.51576527260487,9.246023177855626
988,0.34139510469048495,11.829912078927574,10.064553125478223,0.3273727793661899,10.237555888031935,7.975635906886189
989,0.23411060493208058,12.757103168589019,10.903370129215793,0.2423486493426784,10.865351163745862,8.685083794331247
990,0.37518780206867286,11.522422333248084,10.14268452752229,0.3025149822991443,10.425010662036259,7.93540314038945
991,0.053422334128332305,14.182316279153952,12.36655936095966,0.1333615739658045,11.620586208897517,10.41962771464335
992,0.10997717166588827,13.752118715143622,12.335807509386367,0.15210625910720277,11.494227293773697,10.350763296196861
993,0.09302334282435687,13.882481218642994,12.409612577825923,0.12995200889518532,11.643422867375119,10.569298232652315
994,0.24632970756640304,12.654929736231303,11.23045124253773,0.2903182536561293,10.51576527813616,9.246023184325093
995,0.34139510468975176,11.82991207893416,10.064553125475381,0.32737277936485243,10.237555888042113,7.975635906903335
996,0.23411060487954993,12.75710316902651,10.903370129364168,0.24234864926462374,10.865351164305546,8.685083795071604
997,0.37518780206871793,11.522422333247668,10.142684527522517,0.30251498229885376,10.425010662038432,7.935403140392137
998,0.05342233399327956,14.182316280165681,12.366559361466956,0.1333615738336622,11.620586209783454,10.419627715628113
999,0.11010326667439252,13.751144507013956,12.335098975770576,0.15230892507840943,11.49285352024389,10.34821476084251
1000,0.258354290524752,12.553571023821396,11.121408296725857,0.3034031481485787,10.418371029856722,9.123230434039959
1001,0.34139510061316813,11.829912115546115,10.064553109937021,0.32737277194327163,10.237555944521278,7.9756360017553485
1002,0.236968349330004,12.733280792086633,10.899279998303015,0.24838687446199248,10.821967965763582,8.623291382005982
1003,0.37486411490053784,11.52540657183219,10.14348260151946,0.3030348843267445,10.421124560953364,7.929648696300396
1004,0.07201231523618734,14.042361402207991,12.302665920837198,0.15271345421618243,11.49011092387894,10.263008226796703
1005,0.2463878072208019,12.654441949183106,11.229890940767651,0.2903968450186414,10.515182995157087,9.24515657149277
1006,0.3413951046579018,11.829912079220206,10.064553125354028,0.32737277930687436,10.237555888483332,7.975635907644304
1007,0.2341106036035523,12.757103179653393,10.903370132968236,0.2423486473686125,10.865351177900736,8.685083813055407
1008,0.3751878020700131,11.522422333235726,10.142684527528868,0.30251498229070606,10.425010662099321,7.935403140467181
1009,0.053552800628752006,14.181338873389452,12.366101972300527,0.13350174457832842,11.619646410645695,10.418384893221122
1010,0.4398494644519806,10.909916268338764,9.0873614603908,0.3977147642241805,9.68746563217249,7.455253086411651
1011,0.34418365111641525,11.804841470100381,9.936745884389664,0.3563711113270285,10.014443728868788,7.823519155807048
1012,0.4639086733273713,10.673047203037832,9.053350515340314,0.3803905369216224,9.82580378260286,7.387348859187589
1013,0.21482959283228698,12.916682994492383,11.323809417310741,0.28695415680033065,10.540659696640663,9.225816147621993
1014,0.33290500122386324,11.905917862479349,9.942188221334968,0.3389153365880273,10.149335460055417,7.639635544839644
1015,0.37003829520689047,11.569807003052151,9.88823316309187,0.33216590073156704,10.201014415448611,7.6791134428031205
1016,0.35930675822849845,11.667937957938564,10.134348221366574,0.33053841006408513,10.213436627351415,8.039426512998297
1017,0.3698702093428796,11.57135042330043,9.775192468921798,0.32226301360254006,10.276368277333487,7.805130043195576
1018,0.24849061248050075,12.63677476196975,10.848929383111349,0.2451510618784779,10.845238083393136,8.721759755683992
1019,0.48264389311049893,10.484888820110164,9.444777042280132,0.3302165499570231,10.215891512619232,7.507678521326682
1020,0.004402244738069827,14.544908519217032,12.794104004804534,0.022672997689859753,12.340393694764362,11.460805926268177
1021,0.03348969733712248,14.330860998761878,12.68230463943337,0.060804609476264315,12.097260769423206,11.145266536834496
1022,0.004770649006183181,14.542217220377548,12.791646011934214,0.023319109754631473,12.336313895754943,11.455166129593
1023,0.18419845884316732,13.16622584457311,11.733550626270157,0.22773403643937684,10.969643491111393,9.82873231775877
1024,0.338978089352167,11.851599507708961,10.055710292596782,0.32300592131296935,10.270734464617817,8.030570418554408
1025,0.212610125336259,12.934926121763787,10.9643640932312,0.2109677603378789,11.088082294972363,8.96690399268145
1026,0.3757388045963722,11.517340578930229,10.144103544659433,0.2990709972540472,10.450716855388713,7.966349060194437
1027,-0.03566948223467015,14.834729418460125,12.690551158120568,0.04480314457418477,12.19987857689146,11.029254853212555
1028,0.03360008054906838,14.330042625884094,12.68242407080076,0.06092216323191768,12.096503673002125,11.144092925096697
1029,0.00495857459606408,14.540844178190056,12.7917801749548,0.023522141877642233,12.335031594541551,11.453299567353287
1030,0.18419845939097124,13.166225840152604,11.733550622482271,0.2277340370263201,10.969643486942779,9.828732312394912
1031,0.338978089352167,11.851599507708961,10.055710292596782,0.32300592131297046,10.270734464617808,8.030570418554388
1032,0.2126101253293201,12.934926121820782,10.964364093240386,0.21096776032434705,11.088082295067444,8.966903992805506
1033,0.37573880459639,11.517340578930066,10.144103544659743,0.29907099725391206,10.45071685538972,7.9663490601957285
1034,-0.035637176983678076,14.834498049571337,12.690581752313012,0.044827512415694715,12.199722961532213,11.02905550038873
1035,0.03388917586398221,14.327899073318045,12.68051289529957,0.06141622501353727,12.09332118578003,11.139399171113253
1036,0.2042179075466064,13.003675419700114,11.578376784093916,0.2495129238713133,10.813858316087527,9.609518457609694
1037,0.338978089352167,11.851599507708961,10.055710292596782,0.32300592131297046,10.270734464617808,8.030570418554388
1038,0.21678347951604748,12.900601482005746,10.958093678247716,0.21932493302316447,11.029205298983142,8.886779222260639
1039,0.3754002268269303,11.520463459956986,10.14494374689137,0.29963312025782673,10.446525441844223,7.960249621891938
1040,-0.007451841133133463,14.631241783251447,12.601493893164266,0.074798482202459,12.006798837268617,10.81942867824135
1041,0.18444701876282088,13.164219936771957,11.731668989830824,0.22805434893955612,10.967368317453872,9.825094236615625
1042,0.338978089352167,11.851599507708961,10.055710292596782,0.32300592131297046,10.270734464617808,8.030570418554388
1043,0.2126101253073065,12.934926122001597,10.964364093269527,0.21096776028141973,11.088082295369066,8.966903993199038
1044,0.3757388045964559,11.517340578929456,10.144103544660945,0.2990709972534301,10.450716855393312,7.966349060200452
1045,-0.03529439861935524,14.832042862601753,12.68935301106195,0.04522713292154312,12.19717066362104,11.02621359106529
1046,0.43845099759008277,10.92352657891425,9.0745823056322,0.3946194907198427,9.712326717331901,7.500137038621165
1047,0.3282470371295655,11.947411853112675,10.091049915117969,0.33736078660929214,10.161261606314952,7.965514735122064
1048,0.46461242326094276,10.666039420446161,9.050150511887328,0.37803855250178575,9.844435073186084,7.403495084054901
1049,0.14881468726130875,13.448724600963326,11.812436962834994,0.23155452283955646,10.942475820286077,9.665777107605807
1050,0.3306891581069875,11.925674999755648,9.994520458741038,0.3358259406997438,10.173022870856391,7.677738897456451
1051,0.3703252176134637,11.567171910378848,9.872783793234637,0.329681728073983,10.219969391882618,7.701828519860798
1052,0.35570888818844526,11.700653266414456,10.198493316290362,0.325619972251474,10.250886292329573,8.095489130290957
1053,0.37020951356478393,11.568234607490824,9.758809574243426,0.3198107329684924,10.29494317036725,7.829841371447954
1054,0.2231943830592169,12.847695007743157,10.922340986586079,0.2122691812120907,11.078934242321312,9.00187915762211
1055,0.4838993513226776,10.47215935281646,9.426844240194555,0.3279355521377043,10.233272220093784,7.520614750595443
1056,0.018717924063007763,14.439959420102376,12.737302277295411,0.04261247383243694,12.213860307979482,11.294275808965402
1057,-0.012936075148772597,14.671011549539271,12.854637099824393,0.0012548394921618744,12.474880961758291,11.625627260377694
1058,0.17118576726995216,13.270816371536684,11.822187657965472,0.21374007090439928,11.06858584409811,9.95435984909889
1059,0.338978089352167,11.851599507708961,10.055710292596782,0.32300592131296935,10.270734464617817,8.030570418554408
1060,0.21060033127005162,12.951423647864104,10.967009933091663,0.2070411820844278,11.115637690402615,9.002637169534308
1061,0.3758395907288633,11.51641081180888,10.145917676773788,0.29832774710006094,10.456256245862377,7.97360629388377
