index,r2,rmse,mae,r2_train,rmse_train,mae_train
566,0.3587916727163706,11.6625332020754,9.570223317556156,0.35132511384069265,10.047489214455238,7.750939962538843
567,0.3240580792345785,11.974241337167479,10.474096009181524,0.2756576341647464,10.617345503741289,8.599174906979481
568,0.33236089859744145,11.900472310965005,10.085391806040532,0.3730909950273139,9.877482310724888,7.743895920120725
569,0.3556616196275073,11.690963827510412,10.165090475751482,0.2713025154862666,10.649216139576772,8.531694520806546
570,0.4426187173988193,10.87350369847495,8.790728557788182,0.42883447035219235,9.428117823433494,7.0164841519645655
571,0.430122079917708,10.99472146201312,9.492688367723286,0.36366935483506047,9.951428478007598,7.953721583915963
572,0.41849337369928175,11.106331962838528,9.310997419830999,0.4456981720401577,9.287892110366938,7.029658753573451
573,0.45349646002473565,10.766878344049836,9.248463899436478,0.3614329212774037,9.968900674417752,7.941290790277537
574,0.3469278682013761,11.769930329336995,9.62732690246375,0.355011791619925,10.018896588923704,7.836604032802485
575,0.29537133584370256,12.225692530979673,10.802002318329837,0.3800364247154143,9.822614355576647,7.750702002954085
576,0.3392510118036436,11.838905926520344,9.961847380275676,0.36894650842434107,9.91007847450029,7.590837882658945
577,0.32565595377652856,11.960079871795584,10.18296811912201,0.37393383475193653,9.870840250679375,7.788382597370739
578,0.33024845356052335,11.919284300603397,10.43284267683949,0.27614083271549006,10.613803572416428,8.563993810395527
579,0.3236521014081535,11.977836725031075,10.189357054349127,0.38364711356374603,9.793968967492567,7.688892199548561
580,0.1527172619377437,13.406255606092994,13.06689430210504,0.0843373104059233,11.937455502144077,10.47601742018432
581,-0.06070290245467724,14.999963243569875,13.549561172298965,0.1766478161942987,11.319749790347652,9.402582208336813
582,0.13206937954538778,13.568624423839323,12.97705904279149,0.10494930096624822,11.802331928673388,10.334397018023969
583,0.06269862631452383,14.1004490289529,13.266566435711704,0.18584740758540053,11.256332457541628,9.797620711991824
584,-0.13394670776973672,15.509208640819239,14.65033976061599,0.06134171528942489,12.086422325196782,10.710659146979511
585,-0.1674182680647831,15.73644248251222,14.875107652148655,0.0412209668186283,12.215275619545983,10.86716386771926
586,-0.16581217405624993,15.725613927953145,14.863824020991046,0.04255400921494212,12.20678088634421,10.856221355742731
587,-0.10973917444313375,15.342770004515742,14.485345449777308,0.07602851165660807,11.9914939195015,10.594998891241382
588,-0.16713544500747934,15.734536182737394,14.87324715755049,0.04134401499539153,12.214491749869007,10.86614329071388
589,0.051343376829113496,14.185604186911402,13.187702344116463,0.23652945462416386,10.900342643781329,9.65030249972452
590,0.4261750471368233,11.032731043895518,9.3938747295343,0.47417507332912157,9.046166803451177,7.089908709881001
591,0.12097314296411543,13.655084387629591,11.726430887858214,0.33281256758542765,10.189853379669588,8.234514510993888
592,0.49204094368811246,10.380246577333313,9.61114477667338,0.5568671598585503,8.304451914039364,6.499744087530153
593,-0.1349756065100478,15.516243269071573,13.652283603766216,0.18901878760474555,11.234387591254695,9.822980289248854
594,0.4512305215474245,10.789176321416463,10.169258154780284,0.15863658277574633,11.4428925249159,9.705039321383287
595,0.33056859276865114,11.916435269230819,11.751956563705468,0.11508823452105166,11.735294457226127,10.028975880091236
596,0.35471650944508004,11.69953479000806,11.4684319558031,0.19401458646710157,11.199731151672152,9.84273235680679
597,0.27427327438233773,12.407374030307896,12.202824713345795,0.09736558472108725,11.852226723214894,10.423240639438081
598,0.2579255759985979,12.546339870428245,12.336927045571045,0.08297798449510463,11.94631295309678,10.522091982567042
599,0.25902586234947933,12.537035084459548,12.328029746219146,0.08405209048046536,11.939314557398816,10.514252543914484
600,0.2854316823636286,12.31161977565316,12.106410908388344,0.10877724301041525,11.777066850897258,10.344105470000484
601,0.25792975079953295,12.546304578452537,12.336893435891769,0.08297999192145622,11.946299877425671,10.522075483261752
602,0.4131564940294422,11.157180721591116,10.912545560971711,0.2421080820994479,10.860445596837266,9.507166899758841
603,0.2264101357222983,12.809987373778952,10.924170438318763,0.48305184545237745,8.969484860543718,7.236777671600945
604,0.4171018725570641,11.119612326822091,10.013633961926926,0.3196811853167615,10.289641585650958,8.373597133880724
605,0.2714520685466343,12.431466985794707,11.181391119427579,0.5700684523568856,8.179818429185458,6.5653741420469744
606,0.3300325926003267,11.921204938852725,10.918349718551836,0.2268114373216098,10.969497085663042,9.439435576181678
607,0.3286924184954332,11.933122315945464,10.699938466782879,0.14022954872072413,11.567386958954133,9.926763189277366
608,0.34377759097486527,11.79828396325919,10.340537255016526,0.21320245990448883,11.065613656706631,9.539577521508035
609,0.2706668201232527,12.43816466515574,10.887673730381623,0.12445496664186118,11.673020572344281,9.936245809787579
610,0.2575399578089541,12.549599293166924,10.992874036996453,0.11146901022411826,11.759268216841418,9.987935313220824
611,0.25795612693813386,12.546081603599765,10.989239067055452,0.11201054188272241,11.755684218834134,9.984914493154267
612,0.2797201351328893,12.360725257293804,10.814019321369942,0.13473291541276633,11.60430401410415,9.889633390884237
613,0.2575399577629145,12.549599293556021,10.99287403684767,0.11146901022656819,11.759268216825207,9.987935312502277
614,0.396288720904842,11.316391430056967,9.84129782425373,0.2598338923548097,10.732690455123958,9.166136739810058
615,0.3860508250989415,11.411941225269796,9.278523375876725,0.46559383795302445,9.119682844595252,6.988559690265987
616,0.3531344296897765,11.713868231066327,9.783385294292552,0.3399526693785939,10.135181864633095,8.11943962142283
617,0.44161029886469416,10.883335467116845,9.577927539794928,0.5433704257390701,8.429969909119345,6.414085973474854
618,0.24553063621725568,12.650687298549052,10.071861427083181,0.24983103412245655,10.80496970002751,9.216606095266958
619,0.3171176395660009,12.035558925958703,11.452923259649952,0.1885268942281706,11.237794133268766,9.947945600958604
620,0.2539284367794593,12.580084542815024,12.048690969528526,0.1079979125629833,11.782214958430565,10.408424528140678
621,0.2433033625159352,12.669346623947986,12.144414631637785,0.09795723269914136,11.848341708791356,10.457192556217665
622,0.2436367619851486,12.666555268337332,12.140906335851925,0.09838666384910777,11.845521081602516,10.455605542376022
623,0.2615186289279796,12.51592892907289,11.976795143834888,0.11648603443876127,11.726022303133496,10.36253907924057
624,0.2433033625159352,12.669346623947986,12.144414631637785,0.09795723269914136,11.848341708791356,10.457192556217665
625,0.4358458192071498,10.939367734556454,10.377215771434544,0.2908228868375953,10.505612123948477,9.137646320427722
626,0.140619327700776,13.501627043206293,10.402739193409827,0.5051599508148298,8.775592074021892,7.009967754021912
627,0.35991323217600757,11.652329069772133,9.96989702881426,0.32305999105666694,10.264058010669043,8.397732958011494
628,0.24466016183267136,12.657983104898754,10.695430162927355,0.6014943135531594,7.875194124056499,6.471057773901619
629,0.28817513375627635,12.287962966748763,10.384904581221752,0.2675235815810325,10.67679318372312,9.298738389238023
630,0.23833683630439495,12.71085581621692,12.0843416130782,0.1873709882588066,11.245795144433558,10.015753165119754
631,0.22391570444682152,12.83062357749387,12.212570588888308,0.17724728532550482,11.315628178526937,10.07678213744603
632,0.22448301429623163,12.825933191497391,12.207051450424768,0.17776560051799695,11.312063324897565,10.074464581107721
633,0.2485008111223458,12.625761297874472,11.989213116508612,0.1957897157980546,11.187391021421043,9.964787793770915
634,0.22391570444682152,12.83062357749387,12.212570588888308,0.17724728532550482,11.315628178526937,10.07678213744603
635,0.384455595486232,11.426757481505636,10.765134216414483,0.32243478068189313,10.268796772192399,9.173401546315729
636,0.3696790485195909,11.563097503315054,9.535639350052302,0.46423738358527267,9.13124950928808,7.018431836396644
637,0.35621408199408133,11.68595077629502,9.927659757612432,0.3544739969392041,10.023072623874041,8.213266454214459
638,0.42448938231110234,11.048924003627077,9.820532407712692,0.5415930080520255,8.446360684030124,6.423486905657879
639,0.2288390006657316,12.789861599577003,11.1618142872401,0.2743446935091841,10.626963630518748,9.489823091572255
640,0.07802507746377851,13.984690860585827,13.418071053659888,0.035591646672088584,12.251083170704533,11.007414347536105
641,0.07921467442994767,13.975665932054556,13.407995615349034,0.03676955789606462,12.243599257193011,10.99761100987182
642,0.12001562898297224,13.66251952766757,13.080592829710612,0.07149580018030399,12.020871170285487,10.798290437572113
643,0.07818001834687116,13.98351572483058,13.41686267663319,0.03566661186594933,12.250607012099241,11.006803620286895
644,0.281008814941364,12.349662787678731,11.734908469862578,0.2175691267732237,11.034864273519043,9.893418851999884
645,0.35987870901809416,11.652643300430155,9.593913076887086,0.4625617342815954,9.145517793809521,7.039820162497356
646,0.30137533516942827,12.173494766146959,10.39797219501561,0.3083671247500015,10.374849864026798,8.462406670033403
647,0.4244893829117802,11.048923997861028,9.820532398332375,0.5415930080551663,8.446360684001188,6.423486900001065
648,0.10069958930320044,13.811654697586306,12.12186651672471,0.16687261509086726,11.386748055649688,10.174617899106279
649,0.05175953220314722,14.182492385001384,13.619135137173675,0.014367846694857467,12.385154762990087,11.162833868421382
650,0.0964574583674177,13.844192164526905,13.268574720511143,0.052620531684200555,12.142440687524061,10.902927999480427
651,0.05064072215252602,14.190856738706897,13.628521926281389,0.013148145601194039,12.392815590735738,11.172686111352798
652,0.2621158624005343,12.510866889660075,11.899456141568583,0.20209935985275007,11.14341778609589,9.988821909745756
653,0.3598787063910851,11.652643324340936,9.593913012369578,0.46256173429556147,9.145517793690692,7.039820146612266
654,0.2953589894759918,12.225799638625155,10.451484402105924,0.30450096500168256,10.403806649194758,8.479207765726544
655,0.4244893843799009,11.04892398376819,9.82053237540588,0.5415930080628495,8.446360683930404,6.423486886175112
656,0.07890807217207751,13.977992540640175,12.273123787240227,0.15231173497853845,11.48582227692113,10.253017603976321
657,0.09756704643332725,13.835688929375687,13.259034757708983,0.05370586283475243,12.135483419547224,10.896472435547789
658,0.05195453362973057,14.18103402684236,13.617639002296821,0.014465124880909674,12.384543563814924,11.162058156572373
659,0.262988239490478,12.50346910125507,11.891237740558344,0.20299555178968565,11.137157954695544,9.983069816921649
660,0.35987870629862906,11.652643325182462,9.593913010098731,0.4625617342960514,9.145517793686523,7.039820146053191
661,0.2954436753104719,12.22506495022432,10.45055400368217,0.30458749403489915,10.403159445325551,8.478747866230995
662,0.4244893844207145,11.048923983376412,9.820532374768552,0.5415930080630629,8.44636068392844,6.423486885790763
663,0.07980112450392363,13.971214657949188,12.26568272504287,0.15314231140372503,11.480193915903492,10.248487161957195
664,0.09658408778516281,13.843222014623013,13.267579426760078,0.052680368728982296,12.142057219618934,10.90267844347276
665,0.2941698914025196,12.236110950756732,11.613450240716185,0.23015846668516993,10.945728595878897,9.80886313130815
666,0.3598787126473295,11.65264326739721,9.593913166018865,0.46256173426229374,9.145517793973749,7.039820184442802
667,0.3085296845360991,12.111002300094473,10.328100895735076,0.3146519705640416,10.327604324985487,8.429635107686012
668,0.424489382591246,11.04892400093791,9.820532403337925,0.5415930080534906,8.446360684016625,6.423486903019678
669,0.11647175798500631,13.690002718730701,11.996547966112582,0.18037495737017517,11.29409967281689,10.097239540929856
670,0.26213654720299995,12.51069153243885,11.899281404094362,0.20210891603192283,11.143351055471518,9.988772690358571
671,0.35987870640321984,11.652643324230485,9.593913012667583,0.4625617342954971,9.14551779369124,7.039820146685667
672,0.2953589894371059,12.225799638962497,10.45148440264663,0.30450096500166735,10.403806649194872,8.479207765671761
673,0.4244893843718436,11.048923983845535,9.820532375531732,0.5415930080628056,8.44636068393081,6.4234868862510135
674,0.07890807220662,13.977992540378077,12.273123786535702,0.15231173497856376,11.485822276920958,10.25301760397795
675,0.4390029856450468,10.908714890178949,8.791286571749831,0.5412395049034429,8.449616785854586,6.472417145859982
676,0.39018006663384663,11.373499800070336,9.635844512158842,0.38043618015296765,9.819447010880996,8.088288686180636
677,0.49472800624643,10.352754837037738,9.0749348581904,0.6077619645610105,7.813018615038551,5.892190166454921
678,0.23347195129527654,12.751384509252075,11.188308097630294,0.2577593261224256,10.747720930730592,9.761521394248803
679,0.40139283926178393,11.26845228558521,9.4751713289066,0.5088463846436042,8.742842990705862,6.914103094268091
680,0.4408752767063494,10.890496113129366,10.039953399812864,0.5634724792904497,8.242326630568058,6.581295463180544
681,0.2736920023572621,12.412341889161818,9.988593864167123,0.5196589201620331,8.646072473103322,6.890316331234019
682,0.4384005408011824,10.914570657193417,9.669353987951515,0.5565400051538221,8.307516840634426,6.455378047252157
683,0.3260524146883368,11.956563564845561,10.230847273534165,0.3171552053012797,10.30872627580718,8.238363395816647
684,0.37999702295514537,11.468066526899477,10.082808017013235,0.5672321199119882,8.206755909704254,6.524355916344508
685,0.1397565603655847,13.508402760277761,11.991426996387064,0.18179495562636383,11.28431193250533,9.475459485107319
686,0.24701976034966544,12.638196567068773,12.378512233151886,0.11179266281533728,11.757126330785628,10.059747846904392
687,0.18436025621968577,13.153535643915939,12.723689133857784,0.15101891210483132,11.494577545235007,10.000715666094653
688,0.12176350764472399,13.648944118196386,13.276490922715274,0.08185343862066907,11.953635602200688,10.505064819743216
689,0.10770712972893581,13.757737780933587,13.389129555769353,0.06936053827637934,12.034685307225372,10.593188681708645
690,0.10837609693695904,13.75257960843981,13.383855386643136,0.07010541640068824,12.029868098917133,10.587427406590814
691,0.13149503852464717,13.573113105661424,13.196328109456394,0.09060443887722114,11.896533216631026,10.441232217045727
692,0.10770712972893581,13.757737780933587,13.389129555769353,0.06936053827637934,12.034685307225372,10.593188681708645
693,0.22065467676948725,12.857551810684955,12.341298961017127,0.22415395968968121,10.988332198510529,9.568399769598859
694,0.3586452838705163,11.663864413220733,9.974884657692055,0.30933153246064804,10.36761403420578,8.15725983129334
695,0.1269944358526398,13.608235676962249,12.456961633546301,0.25041685140976067,10.800750001163179,8.702861772952367
696,0.36632372705074967,11.593832967498509,10.17732698092519,0.3566474646899932,10.00618469591597,7.840266812004162
697,0.1745974603195677,13.232022071890148,12.499195194534831,0.19276666309786938,11.208398182238328,9.554616791479795
698,0.03910570466984242,14.27680815644562,12.889064272715677,0.1757501607963039,11.3259187582897,9.512421151325519
699,0.0775979758322608,13.987929664900145,12.552959939073036,0.24221920540158082,10.859649379863841,8.991190852570755
700,-0.02495959867484454,14.745064943093592,13.328280822994387,0.182637004346359,11.2785038612565,9.46660182385593
701,-0.04237416062247523,14.869800257713145,13.4455090400371,0.17271208153195872,11.34677250236503,9.546974622941372
702,-0.04177722912222315,14.86554193874476,13.440934286830531,0.17328381438157936,11.342850987463672,9.541760385512902
703,-0.011834348578750653,14.650350848433446,13.226307008241351,0.19013111007842232,11.22668053871184,9.399263969917097
704,-0.04237416062247523,14.869800257713145,13.4455090400371,0.17271208153195872,11.34677250236503,9.546974622941372
705,0.10414789416606218,13.78514935040674,12.497138342643032,0.32491837971107473,10.249959480532993,8.635677601146586
706,0.40093433382264365,11.27276701653731,9.083884877526932,0.38505018882386743,9.782815044785282,7.452343130547578
707,0.05862426666385345,14.13106244997957,12.56972761627333,0.37507376205532283,9.861849853603026,7.659226777472241
708,0.4313317638026919,10.983045976370942,9.007104122075654,0.43723409464983076,9.358535576110766,7.205355577333886
709,-0.06359856494263183,15.020423839785963,13.02514620701844,0.32791557250802816,10.227180546696223,8.372272039751698
710,0.19312026886557843,13.082710139731297,12.437458346058857,0.16752374276543947,11.38229755016662,9.897954229918353
711,0.1363778521950899,13.534904690665265,12.945762406340645,0.11040395936558889,11.766313816835451,10.215416662900681
712,0.12676343259420142,13.610035974113016,13.029595668600283,0.10167159205603904,11.823922469380598,10.286071967726446
713,0.1269385438827394,13.608671286399776,13.02764667877732,0.10200179840541579,11.82174915887809,10.283613216379427
714,0.14371907785765747,13.477255144106197,12.880924675760381,0.11709509955344288,11.721979841627153,10.167690049096233
715,0.12676343259420142,13.610035974113016,13.029595668600283,0.10167159205603904,11.823922469380598,10.286071967726446
716,0.3183342957783092,12.02483257949578,11.381599818268455,0.2917278127134437,10.498907286232313,8.917411108566661
717,0.40714062491998104,11.214222333380235,9.743943715115515,0.3137245731278423,10.334589502908814,8.152367252059399
718,0.1872425466258455,13.130274233089807,11.738247569850174,0.2799784746652664,10.5856308905935,8.542202267404228
719,0.4064381524817221,11.22086416977,9.957996468160834,0.36035915259450546,9.977278648783859,7.843028011077277
720,0.2084900488034933,12.957508604647739,11.503076484264506,0.26171316073328466,10.719056742079962,9.077305221579108
721,-0.0414343368779988,14.863095303132466,13.961134065311295,0.14212877494250953,11.554603761764621,10.13164180331544
722,-0.057241204668432744,14.975466386607192,14.081009233605686,0.1337637916928648,11.610800770581932,10.192650955678436
723,-0.056958599756822936,14.973464751033994,14.078519574500108,0.13402091645403502,11.609077426579365,10.190932015032464
724,-0.031183752137565524,14.78976750498076,13.882013578337624,0.14754525541447583,11.51806891502748,10.093913598541018
725,-0.057241204668432744,14.975466386607192,14.081009233605686,0.1337637916928648,11.610800770581932,10.192650955678436
726,0.09935836919619323,13.821950237903366,12.815691459465578,0.2761491010736691,10.613742953594317,9.126559729059569
727,0.36166183388259965,11.636402153327483,9.943324131331378,0.3100421369768034,10.362279224772282,8.151321571365038
728,0.02142018551035052,14.40759337195283,12.793884155579741,0.2637583644067646,10.704199469357969,8.737310616679325
729,0.36632106815591503,11.593857291235699,10.177331085868705,0.35664746040742124,10.006184729219799,7.840269439513339
730,-0.04554275285136877,14.892383598594837,13.548944737210917,0.21426827470903642,11.058116244071117,9.531357889704948
731,-0.20706222048552037,16.001406009477186,15.120981205005862,0.040020268565990724,12.22292194396305,10.747984171317245
732,-0.20618797925053833,15.995610275584028,15.114560169787174,0.040804343376304564,12.2179293162088,10.74261004638028
733,-0.16250721687561387,15.703307861724698,14.815795390848523,0.06656524649225426,12.052745595545652,10.567805693101349
734,-0.2069466861016982,16.000640201057422,15.12019395217862,0.040069357087841095,12.222609430676686,10.747607668097308
735,-0.0073781440057973935,14.618054554386699,13.612817620957694,0.21609842419317793,11.045230291033734,9.583757733740695
736,0.358920438224945,11.661362126033485,9.972452221871126,0.3094612078778153,10.366640710643798,8.156044246836558
737,-0.02858357569044001,14.771109201940167,13.1343115552218,0.24428204314988,10.844858188833355,8.835852669937367
738,0.3663216566927042,11.59385190726853,10.177330177256847,0.35664746135642855,10.006184721839752,7.84026885792533
739,-0.16928602609072385,15.749025855968974,14.31075528979829,0.15512289340386554,11.466761449284986,10.04619224463467
740,-0.23569605417959139,16.190085645449603,15.31152691791584,0.023161830644263137,12.329779701884672,10.868498428868879
741,-0.18785786282738237,15.873604471027,14.990589318369691,0.05168010452080596,12.148465859600961,10.669320525293957
742,-0.23653475170409788,16.195579019591882,15.31760987029518,0.02233222386243916,12.33501429360842,10.873951636372503
743,-0.027808287503893192,14.765541338767306,13.761543006755597,0.204983023117716,11.12326305195085,9.66494594759952
744,0.3586434626035645,11.663880974255656,9.974887567557785,0.3093315298327638,10.367614053929344,8.15726141467048
745,-0.03538856049994865,14.819890589970743,13.184247675949573,0.2416199236192318,10.863942642440332,8.855608700119426
746,0.3663217330450733,11.593851208792643,10.177330059380242,0.3566474614795022,10.006184720882658,7.840268782474368
747,-0.1912286825444165,15.896111016096183,14.445510141326361,0.14496604988518347,11.535480414149383,10.13235028627163
748,-0.18707999661698627,15.868406221706095,14.984759171617004,0.05238115186469594,12.14397464079738,10.664389988234605
749,-0.23551349948936506,16.18888968580087,15.310310106602486,0.02324118273167486,12.329278895477946,10.867911397085509
750,-0.02722937906050027,14.761382440344088,13.75701055304289,0.20547793678200243,11.11980028822762,9.660671541854725
751,0.35864345595012403,11.663881034756278,9.974887578188088,0.3093315298231537,10.367614054001473,8.157261420454846
752,-0.03538856554312142,14.81989062606312,13.184247703902571,0.24161992362400408,10.86394264240615,8.855608696065149
753,0.3663217282622174,11.593851252546486,10.177330066764252,0.3566474614717908,10.006184720942626,7.8402687872007535
754,-0.19069698783445044,15.892563073716804,14.442072919142516,0.14533752795858945,11.532974289348573,10.128920809947768
755,-0.1877855421323793,15.873121245037865,14.99008859570409,0.05171030237384633,12.14827243304258,10.669082210399347
756,0.006301079074949922,14.518465781720856,13.512283570511366,0.22361377252784098,10.992156876883554,9.52608249195544
757,0.35903438140661015,11.660325755644603,9.971414384184211,0.3094839499316826,10.36647000289697,8.155803583068378
758,-0.02177907661182288,14.72216967865151,13.083382581575625,0.24728900616226523,10.823261116595273,8.820465381519268
759,0.36632162551595215,11.593852192475248,10.17733022538906,0.3566474613061741,10.00618472223056,7.840268888733993
760,-0.15373485411948407,15.643946520265821,14.211079623518824,0.1629042846427553,11.413834369193122,9.980113646869363
761,-0.02780828593383622,14.765541327489553,13.761542998708483,0.20498302310576322,11.123263052034467,9.664945948908883
762,0.35864346195763874,11.663880980129147,9.974887568589777,0.30933152983183065,10.367614053936348,8.15726141523203
763,-0.03538856049887751,14.819890589963078,13.18424767594364,0.24161992361923057,10.86394264244034,8.855608700120287
764,0.36632173258779777,11.593851212975826,10.177330060086206,0.3566474614787657,10.006184720888387,7.840268782926237
765,-0.19122867793090093,15.896110985314118,14.445510116652816,0.14496604988054385,11.53548041418068,10.132350290403359
766,0.423418718964499,11.059196777752025,9.203450513715357,0.38821724158239046,9.757591290871225,7.400702422207235
767,0.07344334308047817,14.019396106256234,12.374357284920615,0.32354682079915253,10.260366585017087,8.414993817278015
768,0.43012181886633005,10.994723980260236,9.45748880750081,0.4255308312974375,9.4553447720848,7.261598901114599
769,-0.03566778629217171,14.821888785089707,13.412484841743973,0.2490103126116956,10.810878666749671,9.571454086755292
770,0.3139697422091364,12.063267316805124,10.032746233629164,0.33687245040641756,10.15880308170533,8.047772380190908
771,0.31442391227784383,12.059273555628103,10.886025434498915,0.3691278983558932,9.9086540963189,7.885303236346839
772,0.30085467682753697,12.17803014218519,10.379152631708694,0.3471209153636484,10.07999657401356,8.01105705242545
773,0.3377121319998221,11.852684273601081,10.245552438691984,0.3642396630705451,9.946968018761753,7.972108124183501
774,-0.028329548149704564,14.769285091418354,13.059298175046774,0.24500211713948505,10.839690281075345,8.78227659270692
775,0.33259950860452503,11.898345544023806,10.444506331099806,0.37357064384826655,9.873702950990948,7.9997179293822
776,0.4585366943772552,10.717113530297318,10.195197177342465,0.16097518552119716,11.42697847362896,9.645964397069903
777,0.47654465545920166,10.537391974082114,9.801903791346762,0.22644842707694046,10.972071860260868,9.342198982199232
778,0.46312956248779824,10.671563708746397,10.107620747040306,0.16613744131374786,11.391770932578362,9.729301088669214
779,0.4574182973620182,10.7281759649572,10.178876206301931,0.15681207374717254,11.455292846925307,9.77220061125653
780,0.4577378616972474,10.725016212840426,10.175244028461174,0.15738459887886525,11.451403111009746,9.769036383788386
781,0.46652791085509315,10.637735003828437,10.057122706404957,0.17390406149331816,11.338595179509134,9.68485977022292
782,0.4574182973620182,10.7281759649572,10.178876206301931,0.15681207374717254,11.455292846925307,9.77220061125653
783,0.5477692311604988,9.794299269991635,9.121507042962051,0.2886276598130675,10.521859394039387,8.983594593843772
784,0.36831060594933807,11.575642585207131,9.584898065548398,0.3877190855807404,9.761563136676148,7.48319033573599
785,0.43934292202440195,10.905409319137263,9.231644546250168,0.3342874824335018,10.178584071712288,7.906104052875147
786,0.36841775299602586,11.574660814318339,9.757263787384286,0.44224643280734255,9.316765934027872,7.227414163141583
787,0.48134946580919324,10.488918985154164,8.78709745509478,0.3004610825401277,10.433978724446654,8.66281679720458
788,0.3268759018812113,11.949256552611821,11.637881542485209,0.1714674329960172,11.355304861879087,9.766531334985647
789,0.31084259535314485,12.090730184985127,11.892944428871349,0.11935865287274272,11.70694404646459,10.018432051899028
790,0.3046259048795781,12.145141251295168,11.95741695981467,0.11148952698998926,11.759132451432931,10.050100130432346
791,0.3048326918395152,12.143335285561074,11.955253274754458,0.11183080775557552,11.756873867381174,10.04817738170187
792,0.3141767843812474,12.06144684787478,11.85256182940731,0.1256343711807164,11.665155841043623,9.992301376381647
793,0.3046259048795781,12.145141251295168,11.95741695981467,0.11148952698998926,11.759132451432931,10.050100130432346
794,0.4555551370831922,10.74657981202724,10.446983646762154,0.2857062494462387,10.543442447807566,8.883928419849571
795,0.2699451139172584,12.444317190002355,10.427479834028532,0.30695681592391433,10.38542215718497,8.3010245889713
796,0.3244154957693197,11.971075120058153,10.891179712702927,0.2764777582505096,10.611333148726487,8.514343371521164
797,0.2509321335577487,12.605320713161097,10.98823253405091,0.352304018952903,10.03990509779399,7.930268394167698
798,0.36711622601936855,11.586580861333426,10.545800383338293,0.2658151384152926,10.689237318463213,8.874306111599303
799,0.251815071844517,12.597889476017839,12.24737351049209,0.15832455866649053,11.445014157081502,9.95738840411863
800,0.2440576065091481,12.663030908703247,12.321324294045871,0.15177006284689953,11.489491406552334,10.014237217364473
801,0.24429079808109444,12.66107762504642,12.31912693663182,0.15200936642766416,11.487870578128922,10.011819435810743
802,0.25563679021436925,12.565673359992998,12.20509506962074,0.16290532180612938,11.413827298308385,9.91508128865322
803,0.2440576065091481,12.663030908703247,12.321324294045871,0.15177006284689953,11.489491406552334,10.014237217364473
804,0.3710527867402933,11.550490169492315,11.156852420978696,0.27770501112838963,10.602329751553281,9.145675277044289
805,0.23961113959548108,12.700218393626447,10.59559000793902,0.3029364507888649,10.415501676198794,8.278353306700728
806,0.2855635995943814,12.310483292470856,11.401089690367511,0.2663322938483159,10.685471937795164,8.600139274617531
807,0.22452455579099817,12.82558966867217,11.186968991100896,0.34768773520846574,10.075619972840496,7.932242921509059
808,0.3064980957663135,12.12878074243491,11.531727222721281,0.2379416863045115,10.89025650844977,9.22304966962232
809,0.20142139084369992,13.015239155580304,12.744124319525708,0.08182614922824738,11.953813245423824,10.530198728235467
810,0.20197762368933303,13.010705622814319,12.739455937763205,0.08247975291663845,11.949557816372659,10.524974035237948
811,0.2198546565605074,12.864149439835108,12.582560223441709,0.1014508210647469,11.825375289251957,10.38516186031646
812,0.20142139084369992,13.015239155580304,12.744124319525708,0.08182614922824738,11.953813245423824,10.530198728235467
813,0.3450212396238339,11.78709882373986,11.471951486329363,0.22793822671994457,10.961501093378507,9.558213944137124
814,0.23611420397736205,12.729388272538744,10.603728982787077,0.3021404270286384,10.421447060346317,8.284088473390783
815,0.27780779627939534,12.377123207239354,11.542069279710713,0.24877112409647517,10.81260014987843,8.7230332560463
816,0.22452439849990002,12.825590969390973,11.186969565538968,0.3476877397492236,10.075619937772206,7.932242831965053
817,0.27398099697361267,12.409872236557433,11.79059814141983,0.198472803081298,11.168713179787735,9.499291535908116
818,0.18887397695867925,13.11708955670433,12.847439700878317,0.07006888876268136,12.030104372124725,10.61304778265482
819,0.20848190639204434,12.957575252638025,12.680225223099876,0.09074905530112531,11.895587257266616,10.46452164263216
820,0.18823683434301364,13.122240307607008,12.852656407831677,0.0693235380626619,12.034924541386877,10.618821736243131
821,0.3361245569123218,11.866881848454124,11.555145566734566,0.21941524630759845,11.021838388445236,9.626682351433253
822,0.23544540840128259,12.73495945610003,10.60867002170441,0.3018806274637823,10.423386731002816,8.28672034907749
823,0.27521823837879966,12.399293619026519,11.572846184021538,0.24655352930634744,10.828547550944947,8.742964565446522
824,0.224524402676457,12.825590934852933,11.18696955028588,0.34768773962865385,10.075619938703367,7.93224283434271
825,0.2655152187852523,12.482015483467082,11.855234228746854,0.19223195224854073,11.212109785615372,9.546983398307917
826,0.20898669269419268,12.953442782563805,12.675919159998378,0.09133832217043991,11.8917319895996,10.459694221600722
827,0.18887397695867925,13.11708955670433,12.847439700878317,0.07006888876268136,12.030104372124725,10.61304778265482
828,0.33648226040983975,11.863684413506114,11.55185107112624,0.21984555273971884,11.018800011294879,9.622866170555316
829,0.2354454094536267,12.73495944733574,10.60867001860474,0.30188062743660327,10.423386731205717,8.286720348156745
830,0.2752182382214643,12.399293620372337,11.57284618477119,0.2465535292962706,10.828547551017358,8.742964565709876
831,0.22452440331048273,12.825590929609858,11.186969547970389,0.34768773961034993,10.075619938844728,7.932242834703655
832,0.26578681319950637,12.479707498865158,11.853190620998292,0.19249155501482829,11.210307951150781,9.544963599709387
833,0.20848190639204434,12.957575252638025,12.680225223099876,0.09074905530112531,11.895587257266616,10.46452164263216
