index,r2,rmse,mae,r2_train,rmse_train,mae_train
788,0.1539063650385054,9.411738596845774,8.187813115407517,0.5346043133580546,9.392876942950437,7.815576909078956
789,0.13048065864579883,9.541139945099886,8.27306582910667,0.5320086094175942,9.419034497653708,7.8836575388487935
790,0.12845548097893966,9.552244508734786,8.279685314902826,0.5315968185690383,9.4231775432736,7.892074392581647
791,0.12845548097893966,9.552244508734786,8.279685314902826,0.5315968185690383,9.4231775432736,7.892074392581647
792,0.13300866060456507,9.527260105846846,8.262088536780425,0.5325461578732373,9.413623455574404,7.872132030131382
793,0.1371883953077584,9.504267067546502,8.234753143419187,0.5405508183459775,9.332676173228233,7.844514958440467
794,0.1807241705541538,9.261380208614378,8.20618102081561,0.5726275875455893,9.000998677365589,7.522264478523827
795,0.30822436842534606,8.510268695220887,7.0094843941409,0.5435971695760913,9.301684831375525,7.609018614465378
796,0.26131623999537956,8.79406999738182,7.563109216773381,0.5337981910379392,9.40100822992094,7.805498984877264
797,0.36437408975440566,8.157581824015505,6.984692919153422,0.5330915274963226,9.40813050408422,7.702895210832008
798,0.04967270557020975,9.974640314137899,8.379418393276508,0.5690231992757511,9.038875450794944,7.817797876648055
799,0.09192401099334813,9.750384423195024,9.199043682854922,0.520108435458962,9.538037239543637,8.287872846196821
800,0.08857331400535895,9.768356763563423,9.214770349642194,0.5192244045981115,9.546818431231626,8.300513211731706
801,0.08857331400535895,9.768356763563423,9.214770349642194,0.5192244045981115,9.546818431231626,8.300513211731706
802,0.09575683480147912,9.72978536318459,9.179089019665842,0.5208335225271825,9.530828817553655,8.277189540156552
803,0.09075602590100551,9.756652975704492,9.235657532370903,0.5290784514086433,9.448475416821404,8.234320219670826
804,0.16348559157503972,9.358308449998166,8.701164379953795,0.5618473135052875,9.113814716453575,7.871426885560799
805,0.31539849814899246,8.466025384206809,7.174226592888309,0.5359961091806298,9.378821424392289,7.887299847726428
806,0.2538735865181696,8.838261558171311,8.218140577429335,0.5233207425585191,9.506060692664457,8.171760154326625
807,0.4252011828241604,7.757442683119142,7.195067213043744,0.5229590945566465,9.509666047827686,7.993954730223621
808,-0.12367499039025565,10.846284702655627,9.705017766657942,0.5517115290832557,9.218626947297416,8.103891480850605
809,0.048304048436498936,9.981820446130607,9.405215245126493,0.5132333387117893,9.606116925303246,8.390975654701137
810,0.048304048436498936,9.981820446130607,9.405215245126493,0.5132333387117893,9.606116925303246,8.390975654701137
811,0.05847053653632461,9.928361917181705,9.358343381316828,0.5154788790184085,9.583933957951718,8.361502236264199
812,0.04950798713529814,9.975504719465578,9.429576557051801,0.5226538182660189,9.512708356406465,8.327437398247987
813,0.13260000690592288,9.529505163687528,8.861007996044062,0.55787614765943,9.15502276265437,7.9440225754929035
814,0.31081570243336976,8.494314360766666,7.178872988735317,0.5350338675801249,9.388541190063679,7.902420062071212
815,0.24786548995427393,8.873774749035721,8.256446215761018,0.5214503952687316,9.52469190874023,8.203248743526673
816,0.4296417158749115,7.727420032481871,7.167138570180198,0.5218196212098887,9.521016801810054,8.011460831018788
817,-0.1741161560155411,11.08705430078548,9.923961732619611,0.5400652059420397,9.33760693226523,8.273547823771707
818,0.042977968419520285,10.009712652614736,9.428042539459907,0.5118862882388355,9.619399454118586,8.408110538011199
819,0.053748821973449656,9.953225857219381,9.37921390302232,0.5142788824953008,9.595794715817812,8.377275036377092
820,0.04390200705537173,10.004879119715605,9.453183953353982,0.5211714215736131,9.527467745700545,8.345475462101563
821,0.1282883467960314,9.553160371329158,8.879969324729226,0.5568668166177551,9.165466873320314,7.958153689502387
822,0.31046817254745507,8.496455773488618,7.177446660925576,0.5349157738014565,9.389733382179672,7.904152941028159
823,0.24777374472648428,8.874315943230107,8.256654697434588,0.5212938698167033,9.52624946390605,8.20599930579403
824,0.4300995972540441,7.724317638559559,7.163922826514652,0.5217156071084381,9.522052254333365,8.01278869625751
825,-0.17725300600927385,11.101854892661208,9.948762655569888,0.536941414337301,9.369262917893096,8.308488143642688
826,0.053748821973449656,9.953225857219381,9.37921390302232,0.5142788824953008,9.595794715817812,8.377275036377092
827,0.04390200705537173,10.004879119715605,9.453183953353982,0.5211714215736131,9.527467745700545,8.345475462101563
828,0.1282883467960314,9.553160371329158,8.879969324729226,0.5568668166177551,9.165466873320314,7.958153689502387
829,0.31046817254745507,8.496455773488618,7.177446660925576,0.5349157738014565,9.389733382179672,7.904152941028159
830,0.24777374472648428,8.874315943230107,8.256654697434588,0.5212938698167033,9.52624946390605,8.20599930579403
831,0.4300995972540441,7.724317638559559,7.163922826514652,0.5217156071084381,9.522052254333365,8.01278869625751
832,-0.17725300600927385,11.101854892661208,9.948762655569888,0.536941414337301,9.369262917893096,8.308488143642688
833,0.055042494818239196,9.94641972462539,9.403315253058677,0.5237299400148141,9.501979656046796,8.313590626740897
834,0.13703795501487193,9.505095615976263,8.839698223003069,0.5585709042087127,9.147826800829312,7.933248311292795
835,0.3115105398488578,8.49003128593952,7.178802066468571,0.5352606147249062,9.386251685128732,7.899065821314542
836,0.24840395404887938,8.870597747764112,8.252300358957232,0.5218047269174806,9.52116508027391,8.197432130670999
837,0.4288219817959672,7.732971065359518,7.171966996712874,0.5220748328648599,9.518475711811424,8.008147355050065
838,-0.16764263516752687,11.05644766955372,9.89410838539701,0.5420008583493128,9.317937385250303,8.247445265185945
839,0.1305051854926188,9.54100537895682,8.906520034794195,0.5658827681015335,9.071747804022849,7.897825031786676
840,0.3104414970636621,8.496620120417408,7.190657089668284,0.5449849197267833,9.287532594551266,7.835911740021757
841,0.251441660140757,8.852653566757185,8.250090804878942,0.5327702852064433,9.411366437778469,8.135768111984223
842,0.43968771229255155,7.65906430574752,7.12383134103365,0.533231176321481,9.406723448201314,7.930796198856665
843,-0.1590649950427836,11.015761828611005,9.942694793791366,0.5420221278401023,9.31772102012384,8.269589810095342
844,0.36695270237829436,8.14101813419005,6.820105523517408,0.5731062913626328,8.995956213743804,7.532562805596112
845,0.31630660929432863,8.460408508398487,7.801097912288873,0.5630314680669737,9.101490853997193,7.800513454086632
846,0.4677170293694688,7.4650363796626085,6.803849455491993,0.562392239614875,9.108145573181472,7.61939755167993
847,-0.04849495345570842,10.477165755582698,9.40102794935616,0.5764414155296747,8.960746676120632,7.920800979004107
848,0.3240153023154425,8.412577438915532,7.146959977397837,0.5341921950712689,9.397034823958995,7.990434023014469
849,0.0784260859721182,9.822583494654024,8.258902978405612,0.5444835975011677,9.292647551115161,7.914329924882879
850,0.3631431745329051,8.165476746827684,7.3536614937001,0.5727646130624134,8.999555597118608,7.766161810166745
851,0.3911206410592466,7.984105525873705,7.329517506142395,0.523921643567497,9.500067141753975,8.059971091946927
852,-0.09409970433652615,10.702595034589317,8.369430006424793,0.6304015101552829,8.370522145547177,6.73684639981868
853,0.38911567996738605,7.997240036370851,6.882538292400917,0.5637456627343415,9.094049935513867,7.919066947425372
854,0.10713761128309252,9.668362094700399,8.056658049169384,0.3587465821349688,11.025601766655669,9.255862728131717
855,0.04497148552747798,9.99928189181199,8.605107853466407,0.32315914396387513,11.327413090466482,9.612610727533315
856,0.03500183930130196,10.051338183204733,8.696995466543614,0.3166803519356223,11.381497569261846,9.680461064754589
857,0.03500183930130196,10.051338183204733,8.696995466543614,0.3166803519356223,11.381497569261846,9.680461064754589
858,0.05062542406331427,9.969639191222885,8.558021576279614,0.32897113683950197,11.278674318526939,9.554879390062428
859,0.0478660501541629,9.98411714461171,8.553937018502193,0.34693216381685266,11.126705754022423,9.469048641447076
860,0.30037903649289277,8.558389538081332,7.364830536950279,0.4155387203172126,10.526047561257204,8.950635633221163
861,-0.15336430338061557,10.988638730518359,8.968089623699655,0.37772709436360763,10.86120226732985,8.824090169242726
862,0.11396559050311073,9.631322753072808,7.768177868063627,0.37347771652110706,10.898223666392836,8.522206260320413
863,0.3056942764126058,8.525817169528752,6.352976310808141,0.3865009717650423,10.784360456219632,8.628515636044556
864,0.005246212637905923,10.205127691876319,8.537286580681364,0.35294515562753515,11.075363838930231,9.833328922472539
865,-0.7649726670861552,13.593448138306037,9.586795832610944,0.3293624096680807,11.275385576017378,10.02620086905879
866,-0.7970562172424982,13.716442088248908,9.714952061687482,0.3220738561255204,11.336490984824104,10.100318303609676
867,-0.7970695551877323,13.716492990611382,9.71499787248382,0.32207008750728816,11.33652249478107,10.100355799990805
868,-0.7447315839003719,13.515277089437102,9.506385462483982,0.3351866773608243,11.226317293917141,9.964452780794915
869,-0.7737848565817331,13.627340700841902,9.765811145509147,0.35616101931754107,11.047807268562433,9.916277289668066
870,-0.32036381034259365,11.75729590861803,8.685953468192482,0.4172587174059579,10.510547722815247,9.339854315333886
871,-0.6326694939620339,13.074039164777947,9.46056463093106,0.38196862038165724,10.82412300325102,8.963265218509548
872,-0.2967842077116929,11.651839642402612,8.549643915467865,0.3733268714108544,10.899535546955136,8.863819766722525
873,0.010488050596030973,10.17820430459964,6.897900788126857,0.3880351115653695,10.770868118106828,8.877121766389003
874,-1.1427868976051099,14.977872648537252,9.852808886253687,0.3560799523486641,11.048502771696441,10.197583252973068
875,-1.0473124427530953,14.640392009446778,10.386703042842994,0.25792961567225536,11.860691377178513,10.668302346641271
876,-1.047557723560376,14.641268988345105,10.38746842510057,0.2578589617239647,11.861256003356093,10.668932435053483
877,-0.9634559950561321,14.337427297922861,10.101321810157406,0.2800062690443865,11.682931039702805,10.475433516971417
878,-1.0190297459126292,14.538915124260292,10.42913135710606,0.29446319226855755,11.56504411097545,10.47171411875393
879,-0.4671566052770568,12.393640061783584,9.202434192369594,0.374041311328294,10.89332075681884,9.784191215283006
880,-0.7317733729656954,13.46499422411269,9.771526828808467,0.36330051394163654,10.98638224923321,9.13846985003161
881,-0.33796947535997823,11.835421936726235,8.756937187663183,0.3558068745408387,11.050845283874395,8.97535448666008
882,0.0042226211398578295,10.2103768280343,6.91819921876214,0.379105068567843,10.849169965174918,8.940564299987635
883,-1.3751717497885103,15.769145199883258,10.327780922114046,0.2764974634714551,11.71136414216815,10.802316569118682
884,-1.1048496318136198,14.844691630896396,10.57770613366883,0.24386212832376974,11.972585605214626,10.784775205460466
885,-1.012020845403045,14.513657844207538,10.27041172979769,0.26826670175215206,11.777791584842252,10.577804026259365
886,-1.0756960876531263,14.741528822815106,10.618168960214758,0.28069757353800384,11.67732098924592,10.586386321889893
887,-0.5035502704931225,12.546414145516263,9.3563566272922,0.3642268955217872,10.978386886351952,9.876245719479572
888,-0.7514676714437283,13.54134195449995,9.839437512337904,0.3604574535053652,11.010883728028071,9.165397654407052
889,-0.34381696773634096,11.861256639630222,8.79766810190679,0.35381728715724814,11.067897369077837,8.988777432738843
890,0.0024918952466043143,10.219246125581009,6.931064568214164,0.3781308998084092,10.857677668786,8.949708291298466
891,-1.41992152353179,15.917002471185207,10.387295311880903,0.2583780259120485,11.857107310717721,10.92590762892918
892,-1.012224237945925,14.514391408967377,10.271055288566211,0.26820820474612106,11.778262351840327,10.578334287814684
893,-1.075967669443561,14.742493173971672,10.619007688227159,0.28062097582033774,11.677942725175193,10.587065295978435
894,-0.5036063621359077,12.546648172416088,9.356555758454329,0.3642102682813717,10.978530443136108,9.876409616132788
895,-0.7514676728576268,13.541341959965676,9.839437514289605,0.3604574535181235,11.010883727918243,9.165397654445156
896,-0.3438169766633683,11.861256679027612,8.797668118352263,0.35381728723381156,11.067897368422143,8.988777431622179
897,0.002491882002526702,10.219246193422306,6.931064594628416,0.3781308999201184,10.857677667810792,8.949708289982807
898,-1.4201341369979628,15.917701686987012,10.387990768485862,0.2582820086210418,11.857874851672225,10.926668128495628
899,-0.9847020885079814,14.414789538162154,10.315270421916404,0.3042450107093446,11.484593302828578,10.3840483810793
900,-0.4456634289117549,12.302524537934302,9.113022836787565,0.3808721695686401,10.833720298557328,9.714126545826103
901,-0.7173830823339962,13.408933370334474,9.715700558767471,0.36634022155975154,10.96012547916612,9.108658050704326
902,-0.3331140353517539,11.813927271600381,8.716770638544398,0.358508841565774,11.027645412631218,8.956642499948972
903,0.0052119085331304715,10.205303652378293,6.905127213706878,0.380663479404182,10.835546012304539,8.927397301724165
904,-1.3449820327675557,15.668607525811264,10.262674488810372,0.2890953910706937,11.608954810112973,10.706851946961189
905,-0.4924651174834396,12.500078410113295,9.418316430598727,0.3948245293754088,10.710953009529613,9.707415965631354
906,-0.7205369528672629,13.421240071822387,9.886256969412143,0.3919485652951191,10.736373574823833,9.00392445840342
907,-0.32386313982944426,11.772865643317827,8.845150958646943,0.38899186262643326,10.762445191731983,8.789727341043633
908,0.021375454687649897,10.122055044078461,6.991977036655953,0.4121863978554857,10.556191774894899,8.760939322605568
909,-1.3404484981003293,15.653454202653977,10.385987286192698,0.2889894948872489,11.609819411506354,10.727013824568665
910,-0.3150404407035816,11.733570763994253,8.991095505016753,0.4406071679405881,10.29783441487843,8.56309721303973
911,0.012480905795962505,10.167949799634737,7.924962973681851,0.43791627693286284,10.322572938538352,8.335741415668544
912,0.27836273769816866,8.692008005960506,6.439233864330471,0.4521457512213255,10.191074413567556,8.350848329827427
913,-0.7467903022973841,13.52324850086074,9.47834804794912,0.3735986280636747,10.897172000193677,10.023362098726833
914,-0.47782651212667027,12.438624839677463,9.073123597290769,0.38141085035342004,10.829006258400089,8.744258330207328
915,0.07290855251553385,9.8519438935439,6.5732363843542725,0.3783126142646307,10.856091208593083,8.953939326411247
916,-0.7867436929463354,13.677029114701105,9.06518069727746,0.39948869176337665,10.66959785162315,9.27226652782038
917,-0.019690607234853497,10.33224871815286,7.192672223749363,0.388111035079028,10.770199952715599,8.69135118601511
918,-0.7774988597101207,13.641599904907407,9.044141116656846,0.5563588601002043,9.170718483216064,7.38274358753327
919,-0.20771652662339402,11.244577633448635,6.150999234097567,0.4386396252080774,10.315928715585818,8.882706246618637
920,-0.5088522512246318,12.568515935952545,11.47345767288475,0.2710234764438535,11.755584479657394,9.927796724782803
921,-0.5302601248123571,12.657364106650094,11.596504677635663,0.26567880325891446,11.798600278078306,9.990432437489817
922,-0.5302601248123571,12.657364106650094,11.596504677635663,0.26567880325891446,11.798600278078306,9.990432437489817
923,-0.49960909024301925,12.529959715350236,11.42153036876383,0.2751038479011426,11.722637970995335,9.892046828930825
924,-0.4415275035306523,12.284913672511754,11.199128524567488,0.30217904347142277,11.501631776466263,9.796734824644775
925,-0.32114445579191253,11.76077105813594,10.402785651165932,0.3814554592820376,10.828615789963322,9.137760063847509
926,-0.48137273780429424,12.453539899125174,11.556011974552721,0.29173861911633603,11.58735297322352,9.36812916618679
927,-0.17214030634220534,11.077721503305922,9.578630567423362,0.3136589761531069,11.406632111093009,9.427317231996225
928,0.04159625301971992,10.016935885329035,9.213403551433032,0.2997171959612437,11.521902258340866,9.275603637874433
929,-0.0757176245697817,10.612306500765197,9.784212730285253,0.3350452614322944,11.227511234842652,9.986784353056203
930,-0.7234466911640087,13.43258414641189,12.446786824388193,0.2240761930368652,12.128217989967295,10.443885348634513
931,-0.7234568149285567,13.432623598783746,12.44682196437922,0.22407191971113205,12.128251387418315,10.443925241263484
932,-0.6751563636647475,13.243059133611451,12.210210292314239,0.2381561699852498,12.017674392339652,10.297129685350988
933,-0.6251139809262567,13.043752685693823,12.036176128724293,0.2616870823280393,11.83062501712296,10.24336710185528
934,-0.4590188752877542,12.359220989771307,11.077040034049185,0.35557920533603404,11.052797893118358,9.487972697393065
935,-0.5902722892554897,12.903169080659803,12.107382870305669,0.27147554204903424,11.751938875584976,9.499866828498666
936,-0.21517026081331125,11.27922366518327,9.863793976651268,0.300770839820218,11.513231081943525,9.52667143847246
937,0.0233533375721926,10.111821106350213,9.393645769356242,0.2886904479073378,11.612260666889158,9.352862906604232
938,-0.3038424890788598,11.683506575401061,10.694683864063043,0.2801370449953797,11.681869977824588,10.504465167895166
939,-0.7590747593327836,13.570716910195907,12.619587863491363,0.21534118336523989,12.19629401125038,10.533403758265818
940,-0.7065770201565478,13.366681172963425,12.368947617617943,0.23049246319189143,12.07796855565168,10.378779887098629
941,-0.6595136511289068,13.181081859450558,12.20901778315625,0.25293723882055374,11.900521685080088,10.332915796977089
942,-0.4855995515021079,12.471294140337342,11.21542995507085,0.34981657366537067,11.102106858022252,9.558011406912478
943,-0.6103085124717766,12.984199714425452,12.204766038007133,0.26783426938483823,11.781271231090582,9.522237156215487
944,-0.21975385339552278,11.300476121375425,9.89959399953679,0.2992471299390552,11.525768657852833,9.540406761281723
945,0.020819113291421942,10.124931794998298,9.42313973042049,0.2870264018199197,11.625835663007544,9.364036922385571
946,-0.3440596720116156,11.862327710986944,10.822900702732648,0.26699342301616613,11.78803431503285,10.61413856183033
947,-0.7065770322761138,13.366681220426381,12.368947668290641,0.23049246327095396,12.077968555031207,10.378779885385898
948,-0.6595264137357044,13.181132544373032,12.209062809573465,0.2529318465651369,11.900564633638133,10.3329662200638
949,-0.48559956790843106,12.47129420920115,11.215430025958588,0.34981657356609197,11.102106858869861,9.558011405809902
950,-0.6103085131856858,12.984199717303639,12.204766042048675,0.26783426939662136,11.781271230995781,9.522237155309302
951,-0.2197538538726329,11.30047612358553,9.899594003006419,0.29924712994658265,11.525768657790929,9.540406760617337
952,0.020819112942124685,10.124931796804201,9.423139732590666,0.28702640182437944,11.625835662971184,9.364036922070005
953,-0.3441430450276308,11.862695619764443,10.823712205875964,0.2670479988039488,11.787595469560825,10.613829198844103
954,-0.6094291909939333,12.980654168760399,11.961516397891108,0.26779657574001603,11.781574491212815,10.18006467662032
955,-0.44673535652316865,12.307084718346927,11.01976486658474,0.3594936335256289,11.019177558059367,9.438711686709489
956,-0.5804726271081033,12.863351339957847,12.057331126689673,0.2745705796603266,11.726949044548725,9.479323708316599
957,-0.21297038834986814,11.269009420127166,9.841448370202867,0.302720808140569,11.49716616994893,9.509881640884968
958,0.022782394939529604,10.114776333903896,9.383660398703569,0.29045346467968236,11.597860950474423,9.340148856421257
959,-0.2835619083562957,11.59228507510957,10.633514347477231,0.2887598118967515,11.611694463074551,10.429624538680928
960,-0.4019813493125082,12.115232713973683,10.858247166148313,0.3805430194817365,10.836599708903941,9.389140714237817
961,-0.5220549329565416,12.623384363033502,11.803410697595098,0.3044663152076499,11.482766658150016,9.386002425017397
962,-0.15175697443368974,10.98097917536931,9.481999117787044,0.33758694045678506,11.206033042708466,9.408777382066834
963,0.09716255327376555,9.72221955604955,8.984974841017365,0.32643908557692525,11.299933681245124,9.213914776219832
964,-0.2904045792010017,11.623143249833312,10.588417652241043,0.29117366667382316,11.591973441477817,10.447233443149587
965,-0.35258425516886294,11.899886150215348,10.973789134952105,0.3797708695886667,10.84335148803355,8.682124794960266
966,-0.028855721488943553,10.378578656214454,8.933979238175603,0.4019811047149937,10.647432827895942,8.742631715233664
967,0.14859817159023903,9.441215958246396,8.539084348765211,0.3905709068152178,10.74852936192577,8.57560844911326
968,-0.11998264880914244,10.828449856451838,9.955378376672309,0.38388630400366774,10.807316922699561,9.69488046629777
969,-0.2981551030469918,11.657996886285142,10.245121080472341,0.30646203362224755,11.46628087775086,9.441807458472619
970,0.2539117902622545,8.838035283508635,8.02369556939749,0.2899411718848589,11.602047024431727,9.367655972763602
971,0.19643834386592074,9.172130921001752,8.458814937824197,0.33469865353493866,11.230437025765628,9.347152622624606
972,-0.02280249639884535,10.348002672828159,9.052251349264209,0.3114810799223642,11.42471553020205,9.323093827930022
973,0.2929856749238887,8.603491801375517,7.007320566615184,0.5500280024737428,9.235920789426872,7.353407839519781
974,0.6463258776368364,6.085023850376732,5.3202257512708195,0.3730954143590146,10.901548192264205,9.180409772639887
975,0.11488380065889081,9.626330920565875,7.522149120243447,0.15944313821210265,12.623244803908003,11.590366410022533
976,0.11477919212895293,9.62689975354822,7.522315015861287,0.15932637315934972,12.624121545701342,11.591283313308649
977,0.12704347184893516,9.55997928165179,7.381943997450175,0.18098912400550593,12.460408781177904,11.418539087811602
978,0.12401436320917669,9.576551205660161,7.540961398586494,0.20971131152216738,12.239969585009423,11.362384380708049
979,0.31135183283710477,8.491009768495546,6.2365507932660575,0.3126671949805937,11.414870580506916,10.346992138546659
980,-0.20695016713840597,11.241009430143357,8.223012342842821,0.22655594743635044,12.108822355306947,10.285232300465175
981,0.03718140118377811,10.039980701590546,7.506063837366311,0.26620022948207356,11.794410563743279,10.21731416511529
982,0.39940769911815943,7.929586168685541,5.857571334094961,0.25434580773303406,11.889297317706552,9.895835358524403
983,0.2562519195200538,8.824164009501068,7.66443868635109,0.20800752385718613,12.253156589722314,11.26027865961325
984,0.1046933930500612,9.681586661216045,7.632749384832445,0.1443106965750326,12.73636531188353,11.716888693451184
985,0.11921292356701019,9.602760765977497,7.482007626573706,0.16809073339395308,12.558143363961207,11.52026554804039
986,0.11350463273359479,9.633827766269018,7.649998679951951,0.19519093932575393,12.351903335117674,11.473257512926539
987,0.3059000006238821,8.524553967384254,6.362145393143227,0.30270118359253806,11.49732795959133,10.431319364979034
988,-0.22601223367957068,11.329429582679879,8.293806865608897,0.22107223965847733,12.151672230825039,10.322657000231954
989,0.033450412922044204,10.059414700494699,7.539160281542755,0.2639964965575623,11.81210765681493,10.238276527676264
990,0.39869235925289725,7.934307059275571,5.878140360219553,0.2521662795133489,11.90666069546648,9.911093447437482
991,0.24858420174623974,8.869534010999757,7.6228045787350664,0.18770369920130958,12.409225980548785,11.40471598424983
992,0.11911345581746235,9.603302973091505,7.4821872373579685,0.16798144023892359,12.55896825802628,11.521136625567085
993,0.1134060660227112,9.634363329317395,7.650114340199849,0.1950815798153438,12.352742510695464,11.474117158567077
994,0.30584503385550665,8.524891496492158,6.362624826946141,0.30265362707144905,11.49772001790579,10.431731854149609
995,-0.22601290158471388,11.32943266869446,8.293808108269818,0.2210717630769481,12.151675948282515,10.322660511346236
996,0.03345041326722509,10.059414698698456,7.539160278203474,0.2639964967579963,11.81210765520655,10.238276526013614
997,0.3986923592678807,7.934307059176716,5.878140359755037,0.25216627955484594,11.906660695136132,9.911093447140592
998,0.2485733987430404,8.869597768815426,7.624322290298033,0.18770517870590575,12.409214679552328,11.40480524184187
999,0.1286437604013203,9.551212669177762,7.502144849906297,0.2176700700606199,12.178181110858032,11.295403581542228
1000,0.3138360261774604,8.47568091986116,6.197595784916913,0.3178361755584932,11.371867690062723,10.297206772968615
1001,-0.1990493486621323,11.204156625398632,8.190362734575396,0.2301778578573056,12.08043728068651,10.258411563380664
1002,0.038542282395954475,10.032882764057472,7.48563993044773,0.2684070700512382,11.77666186458217,10.196957503247017
1003,0.39831340326990095,7.936806844200707,5.851916953942658,0.25616040232619197,11.874821843410427,9.882068893265467
1004,0.26349933881243026,8.781065427305332,7.671197691046103,0.21890657178238082,12.168553269642981,11.175847422280631
1005,0.3114515302394324,8.490395113365182,6.511514378804297,0.34281375655364454,11.16173449476741,10.249725500848069
1006,-0.1881739620598719,11.153229993737554,8.297776431406874,0.26624493580579345,11.794051274473027,10.133351068742128
1007,0.052120335122459616,9.96178686620987,7.55611901105302,0.3097131565818627,11.439373858072875,10.053515291761208
1008,0.4185877451099339,7.801942285105886,5.789161044076812,0.2989748155357602,11.52800791229449,9.71280908370169
1009,0.24662987794635816,8.881060708546096,7.597800504570793,0.22571400864093505,12.115411141109337,11.234806990381703
1010,0.035982979767238965,10.046227146215053,6.856618242064867,0.3439428702082631,11.152141867970908,9.406516390702665
1011,0.23636495475116015,8.941359735574336,5.817770565725392,0.37432636237878303,10.890840156924382,9.357344801852598
1012,0.5164946562663701,7.114776823774072,5.101375343543022,0.36227949154377614,10.995187697575945,9.06111847473719
1013,0.4544014418263035,7.557832271322927,6.725891210816761,0.3307079477440187,11.264068675268422,10.214884757021775
1014,-0.10873241545241208,10.773926663024113,7.841953611101011,0.2748999970625293,11.72428613921626,10.050581517650173
1015,0.6560186377701458,6.0010617908104855,4.555689188184033,0.25823913776789553,11.858217535732628,9.869032666110884
1016,0.4006728039047883,7.92123021259883,6.800347636887109,0.2828771344259293,11.659615820632657,9.810429706855576
1017,0.21041624059384878,9.092006677491057,6.528600742785037,0.28402224658441566,11.650302979880683,9.810502330112094
1018,-0.11415263586703217,10.80022961018004,8.017527838788663,0.5337125444001514,9.401871726967842,7.422026398271538
1019,0.7694357975622699,4.913111069135767,4.4420742063814815,0.33656708603721086,11.214656156859485,9.70845112047006
1020,-0.022184501710628357,10.34487598072801,8.544973212592751,0.031047376857828213,13.553102632736119,12.721223845897216
1021,0.010930731340045297,10.175927323962304,8.306637999313937,0.07285495321583113,13.257489655982662,12.387727955150053
1022,-0.012602590474876996,10.296275618641085,8.543982431817083,0.08827509201780748,13.146779095384192,12.437081083953172
1023,0.24627056649945178,8.88317831733138,6.882259120314858,0.23353316266958657,12.054081964006826,11.067878506478195
1024,-0.3390094070455003,11.84002056167497,8.841546325978422,0.18440035027664747,12.434432553843717,10.563216216005134
1025,-0.001832791973591874,10.24137489058379,7.871868482034183,0.24340904875561975,11.976172068585823,10.398883637497736
1026,0.3925822467975034,7.9745169054995495,6.039239746198689,0.23776803869375673,12.020735283142193,10.011782094862674
1027,0.08431539795872256,9.791147614118804,8.257698629421302,0.05287697703164118,13.399563543405124,12.457098951381651
1028,0.010856915504432574,10.176307039816438,8.306371730219164,0.07272502396330027,13.25841856963161,12.388399512905494
1029,-0.01262717634767685,10.296400614067968,8.543512673707289,0.08816244838075582,13.147591212757174,12.437584423419436
1030,0.24618384744380373,8.883689322105976,6.882545410332519,0.23343255727607248,12.054873039242223,11.06852814956664
1031,-0.3390617317871618,11.84025189685517,8.841660786021716,0.18436584532023093,12.434695578120216,10.563454840917217
1032,-0.0018327919150178396,10.2413748902844,7.871868481556744,0.24340904878948044,11.976172068317831,10.398883637201376
1033,0.3925822467974023,7.974516905500214,6.039239746200516,0.23776803869355856,12.020735283143756,10.011782094863998
1034,0.08441405421801018,9.790620148649158,8.260074167149709,0.05290439654092849,13.399369581212618,12.456404555673656
1035,0.021015183754895084,10.12391803978446,8.309998228421346,0.12781350080095133,12.858554076410446,12.114301817813471
1036,0.2639966208613478,8.778100458110474,6.625648387706931,0.25943635146258126,11.848643996434502,10.82638163506595
1037,-0.301736646880421,11.674067719187459,8.708772145403016,0.19671273054926575,12.340219873095844,10.484055714562897
1038,0.0050464574154555075,10.206152279693864,7.806296775315848,0.24903470579885834,11.931564381615646,10.350225793871527
1039,0.3928379440447426,7.972838261234548,6.00909122524063,0.2423914798387362,11.984222974838787,9.979558683219336
1040,0.1230583794482133,9.581775338706402,8.280574057584655,0.10373092534265316,13.034868717937863,12.057026365162535
1041,0.25083847540335513,8.85621956153171,7.02674894722315,0.27703387645354416,11.70702186809955,10.849374402962514
1042,-0.2963087812137004,11.649703550249665,8.834198952280092,0.23151994710738777,12.069902316415048,10.366336112662252
1043,0.017910467747813685,10.139958640633072,7.87880857188776,0.29068518403431487,11.595967016694715,10.207144716841936
1044,0.4132414974725578,7.837730718494234,5.9413735340945335,0.28587945278347027,11.635183051684006,9.808013990031366
1045,0.08235481380317156,9.801623985798175,8.212347165247804,0.10071172232616787,13.056805114433459,12.23583675955901
1046,-0.03192756204433023,10.3940606993702,7.119968605810056,0.3205367558994512,11.349335641163332,9.57791069650525
1047,0.22062033366187195,9.033065888908324,5.9338105883810055,0.3616223363446762,11.000851373266913,9.473696646434625
1048,0.5179956860874049,7.103724418910747,5.226277361598103,0.353263651909721,11.072637720410311,9.133727254455188
1049,0.36097183440664415,8.179384849747809,7.008331045950533,0.24635703437583012,11.9528172813177,10.870655565707393
1050,-0.1578078185908387,11.009786100881493,8.149026876702996,0.2595367292484916,11.847840972307536,10.170793345033506
1051,0.6727546698791527,5.853254011301341,4.54824337990658,0.24872134350283992,11.934053519581319,9.943149788487734
1052,0.2901744049717776,8.620579674735621,7.50596589307511,0.23547374390722386,12.038812712189461,10.059957547631116
