index,r2,rmse,mae,r2_train,rmse_train,mae_train
533,0.2664997457112108,11.918873228829575,10.183332516624843,0.36950335784839605,9.909715302325175,7.314709112876245
534,0.08262083013023425,13.329366323000365,10.852772621189956,0.38879929939350244,9.756896778289283,7.474017931376498
535,0.09550984571630983,13.235397470691545,10.9907138657028,0.3421673466739119,10.122260324269847,7.832000830814436
536,0.0967487440068544,13.226329970065006,10.987764601855378,0.3425361140570481,10.119422761626865,7.827430553478636
537,0.12567252483717184,13.012841176922938,10.849092350098195,0.3456631402894148,10.09532910663366,7.7481040181931
538,0.09464298059436371,13.241738367104475,10.994483461804098,0.34216515700535177,10.122277170785928,7.832430692517877
539,0.4955867808593205,9.883898934935615,8.030893798973455,0.5749493098122418,8.136547265551528,6.360070605863973
540,0.24840791699230147,12.064967728115587,10.179576589994074,0.35714851438244655,10.006336757077065,7.4118844079719315
541,-0.26650616804742056,15.66169350890047,12.77623007974593,0.4277473288314506,9.440906641576378,7.139004253635769
542,0.2653673377147604,11.928070105023082,10.172996955350262,0.36995061199031,9.906199861318013,7.307696290843183
543,0.01479780014807075,13.813309816759038,11.029393734561515,0.38573256813260615,9.781344018514,7.487440269040459
544,0.07253236093754689,13.402457811987153,11.117933744708044,0.33870296215767315,10.1488790650165,7.905934685452009
545,0.10928278570739025,13.134241247039975,10.945592520223173,0.3431355766734404,10.114808364418504,7.806899128904343
546,0.06978345220608861,13.422304798101827,11.12670536738045,0.3381451461420215,10.15315854430496,7.9127696282676405
547,0.49605482429999104,9.879312251318032,8.02941189714372,0.575006958810083,8.135995472892134,6.359816143662388
548,0.24108595183182857,12.12359338957867,10.238092493804917,0.3555156042484465,10.019037268967741,7.425414171672603
549,-0.24208402236761972,15.509955573212803,12.684493313225186,0.4268932912882434,9.447948882767955,7.1442132992209615
550,0.2612684645938046,11.961300071825852,10.212491894368387,0.36925605226113467,9.911658601882817,7.303216953160791
551,-0.003974133799199864,13.94428749231947,11.105090908440413,0.3844149987133364,9.791828618295593,7.490796080404672
552,0.11018390047065585,13.127595785707605,10.943590989806337,0.3434475119742675,10.11240639199285,7.803032130370853
553,0.07176005280397069,13.408036806250257,11.121038492453872,0.3386934457559273,10.14895208852747,7.906310163565373
554,0.4956780741807638,9.883004455211255,8.031398744740759,0.5749596603697853,8.136448196998844,6.359732548156856
555,0.24111494421607982,12.123361811815725,10.238832304665605,0.35575769712482297,10.017155326293247,7.425864655235021
556,-0.24521322965595416,15.529480555221417,12.692732365353686,0.4269555107321288,9.447436009622184,7.142021450086537
557,0.261033487744753,11.963202254824697,10.213874210900391,0.3693336141907362,9.91104916995362,7.3051273190945984
558,-0.0029803021662169193,13.93738407478642,11.103293508681968,0.3845999558567381,9.790357493508706,7.494441031754494
559,0.10847523771677048,13.140193824920798,10.949322116422865,0.34314078203392073,10.114768286644335,7.807288053625626
560,0.49518632948913466,9.887821547854024,8.033351370474369,0.5749755301790809,8.13629629954995,6.360583578924795
561,0.25101552660083715,12.04402015444912,10.171966526421146,0.3571251540446869,10.006518563674778,7.413878605160677
562,-0.29247450508098405,15.821441827287925,12.852904276705008,0.42889717873141553,9.431416878793746,7.128367932420239
563,0.2657298899006787,11.925126401454387,10.175329968309967,0.36971421722886144,9.908058091942664,7.3087496679557935
564,0.0218836914845133,13.76354528945715,11.016422289816598,0.3856467985629799,9.782026874498383,7.491333909896228
565,0.4945193138754569,9.894351832749994,8.039242522867577,0.5752234508894709,8.133922964902068,6.360355756636428
566,0.24054000056729008,12.12795337026637,10.239918925190475,0.3554747859896502,10.019354540560116,7.4256885287167345
567,-0.24422293759156521,15.523304191285524,12.691586674395634,0.42691761947635387,9.447748349504677,7.1444463885115885
568,0.26087049583686706,11.964521528173416,10.213673709489914,0.3692216347503492,9.911929020619729,7.3035900556725375
569,-0.005350759075690936,13.953844253889397,11.109334310733361,0.38435872026854934,9.792276205786056,7.491103430399566
570,0.5484894962916984,9.351235518272418,7.711051951934792,0.5760643514757326,8.125867895668447,6.233623054412578
571,0.36674394404622923,11.074515671909682,9.025093959591656,0.5735870582829287,8.149575308528851,6.268093059014319
572,0.5690914559588937,9.13540107019212,7.623060183011542,0.5815539209917628,8.073085278972464,6.181525657857453
573,0.4859114487624593,9.978241993993691,8.0909148910229,0.5733831178192884,8.151523923741147,6.403868740999041
574,-0.5418777465434637,17.28064849896688,13.686533440066649,0.43273309882706534,9.399689565926558,7.240411755115753
575,0.21426668852537445,12.335951379882312,10.685448126386477,0.37729703696451633,9.848276988667429,7.328813456653191
576,0.09776088266444771,13.218917507561738,10.743773300742067,0.38682074279299006,9.772676353413905,7.403988927213273
577,-0.5568990346839331,17.364620281874412,13.631373443570999,0.43169223827551806,9.408309214081388,7.1748170259392055
578,-0.2645046958367545,15.649313451388602,12.864390730896883,0.4275719233837664,9.442353432182767,7.085057960830852
579,0.15404202743895745,12.79998498054308,10.625112542029152,0.39108745017297053,9.73861621602993,7.336478579687135
580,0.1982063414575308,12.46138674397922,11.404035017001325,0.06463164447977687,12.07010714661509,10.786404660022141
581,0.08377422623983721,13.32098436102269,11.25654609196468,0.1533752130392192,11.48326212444332,9.746639983770674
582,0.18196600037587518,12.58695685161214,11.406627745388038,0.07960362362847961,11.97311734305965,10.716233400243995
583,0.5721566631124438,9.102851388957589,8.180857444289718,0.41765105897466603,9.523825595068324,8.057741605647921
584,0.15885337719599524,12.763533394097616,11.697961371995842,0.21669739753742212,11.045479488060263,9.859205937924123
585,-0.08459796695112076,14.493372663059805,13.148003324825806,0.049431093163142426,12.167786783574488,11.015981100213962
586,-0.07173482840183487,14.407171911248707,13.067756758027206,0.06789416832343298,12.049038756706517,10.877081733169042
587,0.2558216613509635,12.005315518110075,10.993255744189922,0.2782250250165329,10.602803162130945,9.386249455380208
588,-0.0834630891370538,14.485788049904215,13.156376678373789,0.053089542342267704,12.144349164665954,10.96658115574898
589,0.5012045714955997,9.828704958090825,9.049464644345676,0.5256398502626889,8.595554286228097,7.072609316940042
590,0.7056048185789306,7.550929489596369,6.654360093620808,0.35063899248634156,10.056871294304244,8.360861787676155
591,-0.6609903140844993,17.93571177144085,11.42010118224002,0.5211675296660202,8.635979151265303,7.124835728120641
592,0.7470159034240662,6.99973625815916,6.30526353679105,0.441376640002614,9.327802349995663,7.585279677735235
593,-0.25984572273276973,15.620457484176937,13.249959400999515,0.2252195354976425,10.985229124529427,9.42122998864999
594,0.34272901008117196,11.282550817324228,9.925685453737506,0.17528676220957695,11.333688485740188,9.271063196366507
595,0.27022878483830537,11.8885374668074,10.77193814838177,0.08646671488798752,11.928394027995813,10.453703705664804
596,0.507690563212277,9.764593009184255,8.606395136034681,0.42212646037167767,9.487159306362457,8.107518796026916
597,0.29415052299972166,11.692062139596093,10.776962981464852,0.21941141747079496,11.026327462105359,9.642672990774845
598,0.15365961069304268,12.80287778118895,11.697723599275848,0.06985211881652575,12.036377199166369,10.781548702914996
599,0.17292606466662963,12.65631377993599,11.577888309572558,0.08962395234479237,11.90776348886696,10.594509628309215
600,0.3515772312816863,11.206350308985067,10.333259420666286,0.2767130400848643,10.61390280697317,9.205432383464457
601,0.15852481597193335,12.766025939751781,11.68362310411373,0.07407056814166046,12.009052217665369,10.732209803062101
602,0.580092127538637,9.018038283508401,8.102179198078806,0.5148943332477338,8.692365165220359,7.02475552822502
603,0.49810228784962995,9.859222646331657,7.71605170876517,0.34633795338607243,10.090122142122784,8.46835579223058
604,-0.42889135492566965,16.635454489932776,11.442611465831598,0.49866026796825613,8.836613317087568,7.0351559640635655
605,0.5488907174765832,9.347079748206449,7.339713915436846,0.4342390048726129,9.387204740839644,7.719307932138938
606,0.04908272942170111,13.570830737048995,12.004540886509242,0.2419563498542594,10.86592982316638,9.111565951145476
607,0.16407059641391497,12.72388886134086,10.870729692846892,0.15048705076013102,11.50283235678054,9.789703807484232
608,0.5464469605581035,9.372363133173694,8.110311808121674,0.4096784092703335,9.588796957990184,7.978667414631695
609,0.2476346727590577,12.071172402621336,10.440101089131597,0.2524903158773476,10.790167847864803,9.191261718184684
610,0.11136563862143545,13.118875705843038,11.170346364434078,0.15560234713310317,11.468148223689763,9.773091577776453
611,0.11401541339229648,13.099301840647458,11.159612161354115,0.16312939750524058,11.416919658189082,9.750824084763051
612,0.3143169532503616,11.523828121087572,10.021130730906362,0.29504677577213023,10.478519824065941,8.898263242738777
613,0.10889959001112604,13.137066186001963,11.196768082964127,0.15536104893741798,11.469786696865665,9.781565038571728
614,0.5422076923032078,9.416062047940446,8.315012935490415,0.5298169722815662,8.557625223870188,6.942826113010198
615,0.6318031777744173,8.44452224687549,6.220864806664475,0.3490098841331435,10.069478665157597,8.076669940655325
616,-0.3174771312898277,15.97373991449491,10.848627945881521,0.5062713070713645,8.769280707381048,6.903422045620115
617,0.6742859888463737,7.942428002086311,5.81146315957296,0.429777038381812,9.424148904026433,7.523136413164557
618,-0.06326990628532636,14.350162774194319,11.410265044792709,0.322767792901517,10.270429140780017,8.497299525916018
619,0.46765143347296534,10.153905347347342,9.035698570522056,0.4786056335954916,9.0116217791071,7.600107217964561
620,0.2600646969934294,11.971041611144885,10.933058262382504,0.21037630717929756,11.089957306709795,9.855087280252993
621,0.18556598153655035,12.55923014930562,11.397512460075342,0.08764484147368368,11.920699895690367,10.670334897846999
622,0.18441921553693663,12.568069067798298,11.374479810241704,0.09824676032109514,11.851235941160144,10.621135480964083
623,0.3019886709571895,11.626963308090337,10.644038746150098,0.27102859418262626,10.655529491047941,9.414511910528164
624,0.18345983379501163,12.575458913430328,11.396292486664764,0.08854685245735094,11.914805666274546,10.66401953452479
625,0.7325398871971218,7.19721668211912,6.658322199126469,0.5798909156812824,8.089111562501285,6.654530280327947
626,0.5852099627571518,8.962913900082862,6.759073621611337,0.3392940812757381,10.144342119184003,8.312210778973407
627,-0.5024304559139365,17.058162823430862,11.70620315266117,0.5011933000314035,8.814261438420097,7.106040696308541
628,0.6093223724079415,8.698499384832497,6.7204106925254985,0.4414358317374937,9.327308149904942,7.576492858746235
629,0.0750987325910234,13.383902170153078,11.434917900413614,0.2962867049150897,10.469300531346533,8.576651433802594
630,0.5555995112654221,9.277315584307763,8.22068869139424,0.41602531782498164,9.537110142348178,8.044954485415996
631,0.5522774493287174,9.311926745397123,8.255980769699237,0.41630252645760846,9.534846274442954,8.077786347074873
632,0.5504598958549055,9.330808732297173,8.272600482987796,0.41587851303657364,9.538308829121984,8.086176900824363
633,0.5604956595579179,9.226067982862205,8.149926089632968,0.41913854818842633,9.511654502429412,8.001214482605356
634,0.5503328559945959,9.332127080639756,8.275217842067645,0.41497516705594595,9.545681494216314,8.086013350745993
635,0.7537882539357764,6.90540969561366,5.928822948555818,0.639184384903082,7.496567416155282,5.941955530818873
636,0.6716645070314935,7.974325930531653,6.032524220955817,0.42592841359205336,9.455898782224551,7.472379673210977
637,-0.0829951534285025,14.482659586368182,10.19027599149346,0.5140853509869433,8.699610019739756,6.750228227197355
638,0.6876762137026344,7.777456606406146,5.767049133781792,0.4526762190957885,9.232981129859796,7.360400254231494
639,0.4668117670740316,10.161910002922617,8.841599049828156,0.4672673282620422,9.109078712903052,7.226589089191169
640,0.17157263712022508,12.666664971675644,11.624360103794237,0.2224801818834028,11.004631959473722,9.836177914572966
641,0.1743964395576154,12.645058556201302,11.601134724932324,0.22755761730614044,10.968641347734957,9.805959258854157
642,0.33518879900041,11.347082963714982,10.404694368952544,0.31819627264356665,10.305035075463776,8.996909028463351
643,0.16886381260052274,12.687357051307735,11.6493310735306,0.2209142165613578,11.01570833552296,9.839202701334214
644,0.5952220912858107,8.854080523250117,7.9514432617188175,0.5590207510710872,8.28760159810904,6.829935463808482
645,0.6216873145097266,8.559738916129387,6.32913251571592,0.36040991875589024,9.980921705333136,8.0771829535858
646,-0.36420085839871574,16.254522853280957,11.21751178205194,0.49997506380853696,8.825018415310247,7.002599472859642
647,0.6626047170687325,8.083595425326642,5.944450456022245,0.4268470383872669,9.448330126104349,7.599282079575449
648,0.024504241449049946,13.745095413695838,12.070545512997668,0.32289171264200334,10.269489457813254,8.714779585860244
649,-0.05047929416930197,14.263588939035255,12.957782605430802,0.0775509197668357,11.986461363529028,10.824300270256412
650,0.2676937389637225,11.909168494452954,10.930158540767133,0.2822251537412225,10.573381593254167,9.373245123491223
651,-0.06244017284186132,14.344562533978143,13.046654645002969,0.06303267929389966,12.080419362164676,10.912585038147045
652,0.5264582336262145,9.57666313460053,8.611305302651237,0.5199965602059402,8.646532208533849,7.1054619358225155
653,0.6159977334304154,8.62386521342333,6.436979250975193,0.33780599730677896,10.155759560875952,8.305293293253225
654,-0.39285058538146744,16.42431749600556,11.34046271966628,0.5020555953239372,8.806639464052319,6.979862847749519
655,0.6630039879542009,8.078810978278153,5.968420449401459,0.4214167547619203,9.4929832658489,7.694740160029286
656,-0.21501665650431034,15.340029049160893,13.394193473493077,0.23277620533103682,10.931526717067017,9.281832719254517
657,0.26823713952717354,11.904749134563065,10.922236128521746,0.28477772181778216,10.554564192369094,9.355040067579932
658,-0.048673949068531064,14.251327024970704,12.964478512852084,0.07996884166986096,11.970741609923971,10.789809452245715
659,0.5280645964771435,9.560406211410779,8.577188723198569,0.5237020908171384,8.613092796923132,7.069833232082792
660,0.6152177327978003,8.632619338760177,6.449119600407552,0.34043279288980544,10.135596577988872,8.290656904810652
661,-0.3948096694876053,16.435864072973242,11.329890040669072,0.5000350008330007,8.82448948049297,7.006243680641102
662,0.6619422507693125,8.091527491575553,5.982179480088364,0.4219283521798116,9.488785373998708,7.690855557244023
663,-0.20430196423057545,15.272240818001254,13.304321914156276,0.24185779119619155,10.86663617870028,9.235360923795751
664,0.26475182704788824,11.933066014928588,10.956556513954151,0.280291037900087,10.587617524780402,9.379049902830827
665,0.6349180386902746,8.408727017672811,7.489601365468671,0.5824438131939038,8.06449635958985,6.620721277819522
666,0.6235470878488776,8.538673290238458,6.273565552346424,0.3752713550847985,9.864282435578815,7.9474126544931005
667,-0.3062356685118821,15.905445412145168,11.00892668695272,0.5031064173019975,8.79734214319764,6.961969992679865
668,0.6630815646285138,8.077881051308559,5.926518315507012,0.4329742889838828,9.39769107665339,7.5350228246067195
669,0.14115689416194022,12.897097501663387,11.333663332039274,0.36242717671423874,9.965169432839597,8.381020486677341
670,0.5240193587998543,9.601292732889695,8.623754652949973,0.5169750138893228,8.67370379698056,7.125792548670048
671,0.6141452137115089,8.6446419902945,6.4615505432172755,0.33692790889341795,10.162490745735948,8.308777307909757
672,-0.4002628021212724,16.46796146890824,11.353041733940968,0.4992237866365671,8.831645631169222,7.012642779403467
673,0.6612794308106684,8.099456018023247,5.988828869722689,0.4201606880195249,9.503282005242916,7.697714053053475
674,-0.2140351349491163,15.333831763268657,13.37615639361922,0.2321444288464698,10.936026616832455,9.294759037277053
675,0.8154164382069616,5.979041629258556,4.890553543750132,0.6120076381516218,7.77376444408418,5.965052623137478
676,0.16161110645429533,12.742593366703572,9.373793975261224,0.6111715654900641,7.782135658287559,6.4952182004785675
677,0.8376369781941647,5.607620683803056,4.546861586886832,0.6635576068764402,7.238942808643902,5.672000538724588
678,0.43328700538607345,10.476510478876223,9.379794533458375,0.5109744284655032,8.727413908674345,7.367181742494181
679,-0.2183903114820569,15.361311099419787,10.921870658933122,0.5005251373879203,8.820162912188454,6.942008097216603
680,0.6506229904496403,8.225877312720936,6.744644214381148,0.44840557401331405,9.268932579495667,7.563763450516247
681,0.5432336084205373,9.40550539614541,8.118672310385152,0.37596633633414334,9.858794133536815,7.889227653171665
682,0.03850059671694439,13.646132245002084,10.017392744937016,0.5086134131003446,8.74845651716391,6.808207334859063
683,-0.3995719177762298,16.463898352862735,11.743923661822363,0.5170285193468318,8.673223383589923,6.843094261251481
684,0.6270140982867165,8.499263122031923,7.173248263894736,0.4368697061273036,9.36535478534358,7.435643334744219
685,0.33717238174697695,11.330142295359114,9.913293572652963,0.1752704551723937,11.333800535576115,9.269516399050167
686,0.3389769358319219,11.314708577014095,10.56849419515595,0.07378184577833269,12.010924396888418,10.473834520201939
687,0.3794100557196417,10.963202432498026,9.695584101919678,0.28610391486113673,10.544774309780216,8.643596327498292
688,0.29223313559019004,11.707931676771125,11.02348376439403,0.1751383099412981,11.334708498502431,9.60665815993487
689,0.1997754811841017,12.449187075798239,11.750439352116873,0.04034235227833782,12.225818752137577,10.787698805345086
690,0.20965910665410958,12.372067847102857,11.681374445061417,0.05536612209564873,12.129741544211862,10.630269987209727
691,0.31242996064898343,11.53967395415428,10.768510553987278,0.2148994307633193,11.058148935325535,9.37808781468869
692,0.20008460154481822,12.446782332615268,11.752318455082372,0.045166655509058296,12.195049774264834,10.740334698515683
693,0.5236765587571208,9.604749523866976,8.152877718033048,0.4520289328930027,9.238439156327617,7.6996835320860555
694,0.5119550943224048,9.72220911622454,7.755614577788241,0.24499327123050696,10.844142099233306,8.825596156261552
695,-0.22502775328313684,15.403096282067187,11.52273637563204,0.3694578623457079,9.91007282948412,7.850393970001335
696,0.5103625548879316,9.73805846855577,7.790652148650143,0.3016957173319541,10.4289873708062,8.255483184337276
697,0.21848016316524255,12.302831308082695,10.374098951853794,0.18538585429934462,11.264080937521395,9.83030385705178
698,0.13260188232300008,12.961172894106182,10.987282134593325,0.1546165157490107,11.474840782872521,9.735130078560514
699,0.4167839013022624,10.62795771715254,8.883919161853472,0.3370282282558329,10.161721950630701,8.415083783633147
700,0.22282986585328501,12.268546620718418,10.516385356330721,0.24868481763295502,10.817598821451037,9.223516345612932
701,0.09609248621511868,13.231133897001346,11.197827172876918,0.16058523036838157,11.434260755562534,9.685665458120269
702,0.09842024963805718,13.214086354430396,11.188673292856182,0.1684542497053545,11.38053982673296,9.653705008070235
703,0.269739295029061,11.892523882224058,10.16288412663245,0.2820448102319185,10.574709809888931,8.991557030318017
704,0.09348279529298409,13.250220077240135,11.222038024741801,0.1612065319681859,11.430028378559081,9.691452919044842
705,0.512647486669332,9.71531018915982,8.165658703439846,0.5236199328288715,8.613835613394158,7.211465992925994
706,0.5812609720666603,9.005478349754997,6.88383691604743,0.3140521058250624,10.336305868789731,8.292568367100905
707,-0.16590429517702932,15.02680038534553,9.876187635589007,0.431818437204071,9.407264547314668,7.742908522990942
708,0.5926580520332383,8.882079052220213,6.654537086688038,0.3754375329317253,9.862970398542448,7.870204142901556
709,0.0203868875418457,13.774072387914469,10.988089578066857,0.31347008733571446,10.340690054243383,8.650892132314324
710,0.35350092808782074,11.18971484056656,9.873356395791593,0.2845216112985164,10.556453739894067,8.747923303724765
711,0.2654419695291307,11.92746419939836,11.049044106640727,0.171136091932111,11.362173152132698,9.948864688023447
712,0.21437209190419027,12.335123939740527,11.349908756641266,0.07102750339339037,12.028769890383815,10.705496937497749
713,0.21012075111450268,12.368454007233415,11.379519919022027,0.07819861101073555,11.982252519110364,10.635352021937399
714,0.2808000793061477,11.802116074000319,10.844772725517151,0.20902822052487935,11.099419945730391,9.678106250767657
715,0.2098189067571774,12.37081702123779,11.386892975659078,0.07241752500102183,12.019767196852223,10.676813584139238
716,0.7171891756428073,7.400875187007854,6.273781797466335,0.5548818007519256,8.326403717349374,6.5539692239301734
717,0.5561605536642862,9.271457567339562,7.380018068181438,0.2503877308830751,10.805332409802164,8.86197168549615
718,-0.21861071282945077,15.362700432761326,11.504712809111798,0.3703560454005713,9.903012055096378,7.903094513260599
719,0.526135695045967,9.579924005933698,7.63575633235642,0.3033107814116205,10.416920114708025,8.29155967370442
720,0.20396286022855525,12.416572579461734,10.090578689181578,0.2634882668136649,10.710496995036491,9.191689579014115
721,0.33007202863819285,11.390666111055218,9.992009425077326,0.2961642275187478,10.470211553556977,8.621233727417511
722,0.32298574265520186,11.450751069032174,10.086660063573396,0.2881266087095117,10.529825369828192,8.682592794900323
723,0.3200805371647084,11.4752935157045,10.103237852862533,0.2875535535427063,10.53406275039711,8.690628914578868
724,0.32634417455251297,11.42231416516315,9.9446196088207,0.2984028891681645,10.45354720531138,8.587783733675236
725,0.32116368760463776,11.466149474344023,10.09774733866542,0.2879486805745848,10.531141218373843,8.68540530040451
726,0.5632504870499011,9.197107883810972,7.3608199661060905,0.5177520722671141,8.666724150705903,7.020947264365502
727,0.4856904847420014,9.980386172846778,7.915692866978008,0.3014523923614566,10.43080420917128,8.160037016019446
728,-0.1928467319158098,15.199433049228523,11.953859480365594,0.36286819408436055,9.961722318325197,8.020493568887746
729,0.48339298470374215,10.002653296124949,7.965079374553284,0.31990345189860625,10.292125518235121,7.991019949796757
730,0.336138102100096,11.338978655973124,10.020155134359419,0.32264647071487795,10.271349043221331,8.801833244812677
731,0.07881326572826286,13.356999317974953,12.472169472226364,0.17055304136220029,11.366168715737443,9.874652735562833
732,0.07665539678460764,13.372634472877255,12.469316519387935,0.17358304110872647,11.345389208547541,9.84688271488006
733,0.19391712232034974,12.494673566535592,11.424948794931124,0.2520354967626758,10.79344996475285,9.278471819252415
734,0.07604720925211783,13.37703788342699,12.484714195926614,0.17080157632754744,11.364465712331212,9.869577980963198
735,0.4938523981541836,9.900876833481536,8.314618455805979,0.4910063818050271,8.903811504815287,7.522443742245755
736,0.4951310739493663,9.888362680155709,7.870883198404305,0.2735439989150089,10.637129502515675,8.556115161048723
737,-0.3310672614825152,16.055915250143073,12.314939391676726,0.3603835417506611,9.981127512237805,8.049700444685556
738,0.48723698316340114,9.965369659198597,7.896740560992547,0.31419541115691807,10.335226103746821,8.138262321011336
739,0.06578866498236602,13.45109476564014,11.848665116246128,0.24144952018664056,10.869561708599187,9.579600808881608
740,-0.11717702880232439,14.70943748375342,13.757376605019966,0.030314280063969523,12.289530416001321,11.11719460698882
741,0.13448073659033355,12.947127811467853,11.943511581406613,0.2147393178657756,11.059276473678432,9.551014253191164
742,-0.12213337138022085,14.742030496203215,13.799281310885219,0.021896489930397278,12.342757529959917,11.173956490387145
743,0.44752611526264163,10.344057907959279,8.710963119156292,0.45570520360311406,9.207397226733852,7.74285180203099
744,0.5034370653370501,9.806684777514704,7.798940737320444,0.24740025939064747,10.82684254601452,8.81364278242998
745,-0.3972620122542907,16.45030642745005,12.51449467587501,0.3565903267108854,10.010680063434144,8.138589904957902
746,0.49273485259086547,9.911801097591601,7.8947914944402555,0.3029114107565104,10.41990538853564,8.284227182814199
747,-0.1262275296830908,14.768899518709073,12.743110967190063,0.1503185403119477,11.503973158297358,10.223896028805036
748,0.13107672360930822,12.972562798859773,11.949942392226475,0.21593658866814824,11.05084233198482,9.552236071189686
749,-0.11625415792078764,14.70336068669425,13.750430317277942,0.035106888357329336,12.259122696994444,11.064056204724126
750,0.4454844705048472,10.363153305182466,8.71767930559434,0.4581275649297105,9.186885811007519,7.731207404766318
751,0.4991691270053855,9.848738637478665,7.834680540342073,0.2475827077781132,10.825530122166,8.808925337103478
752,-0.4034442730446992,16.48665889296381,12.528581786186603,0.35493001850218653,10.023587940289664,8.149693610915124
753,0.4902872150638429,9.935685353808273,7.9115927480268216,0.30221070799921723,10.425141037700563,8.289743916275556
754,-0.12014175679596639,14.728942264968309,12.730786639086189,0.15582499239336622,11.466636200787525,10.19529966963749
755,0.13173294593495544,12.96766334833931,11.95693047499635,0.21460377634644712,11.060230886965316,9.552620091490798
756,0.5045821135506283,9.795371400074565,8.111281640041375,0.5046178188031335,8.783952513260678,7.386988977724698
757,0.4829437949804183,10.007001004027568,7.916611501830865,0.2812530426150528,10.580539147012077,8.46389659720296
758,-0.2930691192542465,15.825080804979757,12.238379819540626,0.36185098621622513,9.969671302315776,8.033843623137688
759,0.48060640163378465,10.02959421778245,7.921778206558478,0.3164584433450244,10.318159816600025,8.103306385228594
760,0.14025394012774195,12.903875472427375,11.483620761636304,0.2683504868247285,10.675084778218125,9.400075334144542
761,0.4456866909476438,10.361263518122524,8.728064587678377,0.45554120822416966,9.208784211219397,7.748580062576351
762,0.5003453090852076,9.837167147371964,7.819190379596145,0.24771608309097937,10.82457059978856,8.809484608448486
763,-0.4001211611584352,16.46712855493532,12.5189669197911,0.3555477204530738,10.01878762951797,8.137634001306921
764,0.4905461249670846,9.933161604980588,7.9010524007389416,0.30287903665041127,10.420147345735389,8.282122681695693
765,-0.12479252299253418,14.759487466350935,12.74964018962761,0.15224860168048104,11.490900025377334,10.193877125351646
766,0.6723095078461462,7.966489471581432,5.951559882169923,0.5028545664446573,8.799571330253423,6.850179992434101
767,0.26548362904746226,11.927125969171335,9.425845507857629,0.4827937860614666,8.975355426760919,7.284995187145973
768,0.6686961367891286,8.010291418520033,6.084778933258909,0.5308272652843011,8.548426297411638,6.72529415867023
769,0.4429588761591593,10.386726483638132,8.865920745615536,0.44522138065473005,9.29564749959138,7.951176572438041
770,-0.16631165869074915,15.02942531589364,11.681300653299237,0.35897560325734235,9.992106817574184,8.074483828055982
771,0.4493757550260645,10.326727838629003,8.548519279206484,0.3136676135070767,10.339202352237551,8.279529959372104
772,0.477475783326345,10.05977524014855,8.335543478871598,0.2728344851432738,10.642322761273133,8.905249617807682
773,-0.026274293403762305,14.098301420631264,11.252160727111342,0.3641372715423782,9.951796194115431,8.067859424569868
774,-0.4747721826328204,16.90042144939144,13.241066323160368,0.3711321211672852,9.896907130805756,7.7640485579748715
775,0.4885648495090401,9.952457985966724,8.20983962085201,0.3127150918965741,10.346374459557802,8.56013485498023
776,0.3258191547585171,11.426764340472205,10.117916704277771,0.17588584011007002,11.329571299624243,9.300661461699876
777,0.4670539572207101,10.159601818060588,8.668579634862406,0.3361988658980728,10.16807600366304,8.284077322314243
778,0.40758623190745635,10.711434534158153,9.46414491641562,0.2558201671261501,10.766108121943532,8.802491379881241
779,0.34716791955672666,11.2443876643895,9.86020994370005,0.1806952817605637,11.296463845933344,9.235415805844413
780,0.3550447380569549,11.17634659360553,9.833582242422803,0.18947148007968828,11.235798425968365,9.195773946126534
781,0.4322747591157662,10.48586272373659,9.226752250204289,0.2845830665973096,10.556000362153693,8.598916461797875
782,0.34705344917877745,11.245373440767288,9.875867116490989,0.18129678009697348,11.2923163952775,9.239792929949937
783,0.6372904456940506,8.381361331103651,7.487909314209948,0.5101999547790205,8.734322012056607,7.0296126880878
784,0.5295751310063037,9.545093842613039,7.130369803503689,0.3114400406167125,10.355967311798324,8.297156243733646
785,0.013193332049854845,13.824553193390194,9.615160385066206,0.4315101165546422,9.409816601739072,7.4773484139876265
786,0.5278023366566991,9.563062255182086,6.9797775319047854,0.3711375566706794,9.896864359668644,7.948160177129131
787,0.28808327254461963,11.74220518137289,9.34240205782012,0.33879519962062055,10.148171259410713,8.066764121111417
788,0.3140046568990422,11.526452102976261,9.90470395669351,0.28133207137881056,10.579957447217575,8.765436729379479
789,0.32012426364672075,11.474924514439921,10.582284787289437,0.17498907949933817,11.335733765575707,9.818761118439953
790,0.2819952358779294,11.79230569924551,10.834400690803443,0.07664930840271256,11.992317779103551,10.50110054381972
791,0.2865613559270267,11.754749567426288,10.81426051249207,0.08571632467148593,11.933292105036745,10.439053028144084
792,0.3274924708363187,11.412574922536852,10.433926475269327,0.21133811497918908,11.083201140708423,9.568292116084606
793,0.2829170502824254,11.784733459463892,10.845294094225384,0.0789239630226225,11.97753726183112,10.466770986803395
794,0.7380260704774372,7.123019010207538,6.27855858745586,0.5528445439195466,8.345436479558701,6.684977898368766
795,0.36997472927078623,11.046229220149584,8.247761518622367,0.23949599340729932,10.883549127254067,8.987015213793688
796,-0.12437817731125889,14.75676870130287,12.050836566487172,0.3525465016612973,10.042089314178202,8.070746447119983
797,0.3428220473063397,11.281752262096663,8.586172293584175,0.28782496757389564,10.532056027784916,8.533871651830571
798,0.2665080682007053,11.918805611280689,10.214865348255856,0.2583723311237951,10.747631088040427,9.031554751019492
799,0.3059085669327891,11.59426996039188,9.932066610775717,0.293038930016961,10.49343165873747,8.63817539265557
