index,r2,rmse,mae,r2_train,rmse_train,mae_train
790,0.3330383171707795,11.894433384456951,11.746166642336005,0.1153328193280867,11.733672559313929,9.935443762812668
791,0.33619711466831925,11.866233339871389,11.710169690550726,0.12492722411607138,11.669872010838036,9.898179803628004
792,0.3946740087572421,11.331514977857672,10.879608309559336,0.22092660080845183,11.011163073574918,9.466036958426855
793,0.33537121323297836,11.873613010004814,11.72483059841347,0.11614850926196063,11.728261911096327,9.928946150300844
794,0.733102134606425,7.524295902920789,6.4897832430941325,0.5577641033676781,8.296043151961086,6.7306511366383655
795,0.2587952489404307,12.538985883637661,10.432253464129465,0.30751972069440403,10.3812036673741,8.319604172118677
796,0.3441633356852264,11.79481578343029,10.791353190257436,0.276797617187743,10.608987329375802,8.494655246459446
797,0.2352796402973033,12.736339956388193,11.00554753332189,0.3529722605726724,10.034724570193067,7.932220751596958
798,0.3942701618558825,11.335294292039443,10.373134748381633,0.2665467424529758,10.683910159894378,8.78583953723659
799,0.3588364677910235,11.66212582030281,10.53045257325076,0.2965640576641979,10.463001414320768,8.701902814071614
800,0.34440702236038023,11.792624302958988,10.735731201972204,0.2906363707840318,10.506993539435278,8.720172165513723
801,0.3446973307044283,11.790013020935993,10.736295359116493,0.2905601383490368,10.507558096279475,8.722741586070157
802,0.3591176876161243,11.659567985588984,10.490633266183256,0.2969284728561933,10.46029088278324,8.685904729167277
803,0.3450188747542774,11.787120102999351,10.728238409996647,0.29061557958157447,10.507147516479087,8.72297439588412
804,0.6367641535148605,8.777840128049888,7.532734406991742,0.5128910194026564,8.706770052133686,7.09844999657698
805,0.2751881391395994,12.399551079582007,10.454954252926168,0.31477137352013307,10.326704635960434,8.174476977804362
806,0.3303381506900481,11.918486122986819,10.608571730525226,0.32185782321219225,10.273167863074297,8.274115837305503
807,0.216177149539312,12.894433783841984,11.193200568914872,0.34816986947625084,10.07189575985874,7.915897523715955
808,0.4038093664060076,11.24568438364923,10.393575716946431,0.32741866298763467,10.230960610756046,8.32000444254818
809,0.3316112636840317,11.90715144850849,11.523797620480972,0.18174788052747937,11.284636547015591,9.719834520769574
810,0.3344431775035196,11.881899811184613,11.497140026465981,0.18695986124713293,11.248639533112929,9.68180869596621
811,0.38359090270870966,11.434780596527771,10.788462789176904,0.24712157669423795,10.824464787131873,9.214462276291204
812,0.3337858762632201,11.887765621505102,11.505279866852419,0.18184904128061863,11.283938963966348,9.728584795625231
813,0.6724216507843475,8.33586958081256,7.690865750427968,0.4739864993520445,9.047788748941267,7.49368299572242
814,0.24871514077314338,12.623960718430993,10.444280014030037,0.3118924203533636,10.348375459332772,8.19043747655586
815,0.33778407856873405,11.85204045754473,10.9894572721429,0.27698867590992127,10.607585872812587,8.443591718303388
816,0.2227273550749096,12.840443020642041,11.100094877747162,0.35126485487429926,10.047955886795696,7.87802602788357
817,0.38127531642553725,11.456238262358987,10.906444934567322,0.25520331652217787,10.766210666730444,8.955016324355054
818,0.23673847374536672,12.724185795603342,12.398235549866282,0.09333876722646894,11.878634780600654,10.365858717539071
819,0.35090119791918895,11.734071225584964,11.229970705722366,0.21667306837249334,11.041181159669518,9.421541285520549
820,0.23257098753423255,12.75887618649183,12.43106167567053,0.08121442161217607,11.95779465924094,10.459634739501006
821,0.6521429769574899,8.590010688149786,8.047894963928728,0.4426808391619965,9.31313704581966,7.604566103974691
822,0.22366070251506887,12.832731315725406,10.640220486008591,0.3020717088502737,10.421960147260133,8.296829143985157
823,0.30913079060833126,12.10573701270415,11.384567408065106,0.2495693227608693,10.806854299945405,8.712926404257509
824,0.20917705003263365,12.951884065893386,11.24112285623916,0.34791680520346335,10.07385070909844,7.923659292271183
825,0.30627034813676457,12.130772138779509,11.526753917238773,0.19747019655396447,11.175696302263773,9.363669575897832
826,0.352439001182588,11.720163178591841,11.21435449280285,0.21951881402067408,11.021107177352162,9.396445856270722
827,0.24234693075262248,12.677350848093539,12.359576458638287,0.09527476348642205,11.865945762262355,10.349032096993584
828,0.6527637183057893,8.582342946278912,8.044829124365483,0.44583023012765965,9.28678566053282,7.5921644556299555
829,0.22573703074642415,12.81555918375312,10.63317957320272,0.3025394041097733,10.41846758342368,8.291483466784486
830,0.31004081837573416,12.097761416976873,11.373334144272247,0.25198605095225146,10.789438773430458,8.686420725697419
831,0.21000151808071432,12.945130848117321,11.236150920000114,0.34795767620859663,10.073535001793708,7.922787885524232
832,0.3126864629843584,12.07454474042741,11.48268220679051,0.2058709751984824,11.117049546908031,9.298010430804045
833,0.3524535698967294,11.720031338759203,11.215171852094603,0.2166529646706673,11.041322842012304,9.42960265115232
834,0.672385907512512,8.336324347017243,7.576092474417762,0.4876135385300372,8.929822564913238,7.403086056535844
835,0.2527416480648472,12.59008624406276,10.43985877115229,0.3115849628112255,10.350687111500388,8.208747712999466
836,0.34379039673081757,11.798168844756603,10.804656588127449,0.2945004791983472,10.478337148145894,8.316028678495773
837,0.22195134640256642,12.846851202779682,11.11502875930866,0.3501111168176857,10.0568867729376,7.886284338998461
838,0.39875757036037374,11.29322879452982,10.675491035942873,0.28112665727970576,10.57718733284506,8.797970784010534
839,0.652850404206609,8.581271608681869,8.046552589783175,0.44176207445204685,9.320810438991652,7.617186440913787
840,0.22551914135293105,12.817362303689217,10.622555078912935,0.3024943794731553,10.418803860590854,8.290271777291894
841,0.30994323986787864,12.098616858721842,11.374314595630073,0.24938586069889634,10.808175225829002,8.70943769056742
842,0.21076071062393753,12.938909184833285,11.225703152294582,0.34810116821601866,10.072426522144564,7.91950410563852
843,0.3096052377942434,12.101579554825395,11.502541041830032,0.19827979548817098,11.170057810826616,9.353947911675801
844,0.5493897470411078,9.776735160213434,7.463863346632836,0.5345235539999262,8.511240479568933,6.4921673866745175
845,0.6121603647588154,9.070253206978936,8.238276126668831,0.46296196744984885,9.142111801421217,7.449556355645523
846,0.5343774131488426,9.938259577163409,8.046449786044402,0.5584629051666921,8.289486038562394,6.427980543403371
847,0.6386169032843005,8.755425032239318,8.214604621660012,0.4362773045028254,9.366487685424953,7.802353507680701
848,0.24872024085091982,12.623917869643353,10.532028195528685,0.3354409447995531,10.169762167790273,8.085389979334604
849,0.1849406755354761,13.148854701800706,11.975599784431877,0.36158859249365305,9.96768548063821,7.913493939521976
850,0.24953353610798157,12.617083030472193,10.37521755693489,0.3443007792378948,10.101743580035418,7.981747838838965
851,0.2258115011237507,12.814942854084991,11.075600947693951,0.3603623044592509,9.97725406696447,8.055102355875626
852,0.3001035999570677,12.184569685019941,11.433555888587945,0.2478030492911959,10.819564762177565,8.742491178869733
853,0.24639146461222972,12.643468198970456,10.953782540022319,0.36852050211777465,9.913422916555152,8.018442964167006
854,0.458473657507964,10.717737352462594,8.811647250479473,0.3544084689686786,10.023581336875003,8.314062842087344
855,0.4149473647268047,11.14014352583099,9.780064312861752,0.22930240003066227,10.951812750446745,9.528451611019728
856,0.35227873236051,11.721613436206395,10.586077339749238,0.1414016342981832,11.55949962618164,10.018248220178702
857,0.3499789263286138,11.742404440127164,10.56613450532862,0.15003443229510538,11.501240179427748,9.982573004728676
858,0.43375845215315134,10.959586846376476,9.411736312579297,0.268956255830051,10.666346530930207,9.26788457288527
859,0.3504458739683759,11.738186059124576,10.591884519144457,0.1405283170497833,11.56537696363752,10.029018899707951
860,0.7717763118337915,6.957827796731595,6.138632461242557,0.552552485854765,8.344783167126316,6.757503356963205
861,0.3426403423537352,11.808502887339774,9.52285833433783,0.39643273802789936,9.691853574219142,7.425536850339773
862,0.36103887597512174,11.642078784775075,9.8076719590261,0.32884790190055546,10.220084406870571,8.00856211855679
863,0.36568894449395883,11.59963855078128,9.57273446043673,0.4535308196447039,9.222036640331929,7.150410768204091
864,0.34758455202307537,11.764011330196123,9.073832360290401,0.29978302946893776,10.439034252880555,8.816646788289837
865,0.4796557422190927,10.506031518749317,8.604287033990724,0.3517724618876984,10.044024073466264,8.32949795463265
866,0.4724367556227097,10.57865810908594,8.688556484896157,0.3491386555058845,10.064408272181863,8.33994973754552
867,0.470361089576083,10.599448228752474,8.710464047490053,0.3488446967464297,10.066680789224026,8.347041598288252
868,0.481231477907354,10.49011198032774,8.53710109553923,0.35266560053692797,10.037102276956821,8.311241924512837
869,0.4710791463979861,10.59226070215586,8.705637377733172,0.3487066558257065,10.06774776989533,8.345681883444804
870,0.7019396660699427,7.951433076931395,6.6920117364921525,0.5504468228491384,8.364395162677363,6.78127427105537
871,0.43996755843465585,10.899332686585035,8.773929811592577,0.3871482525690708,9.76611245726089,7.428651689848072
872,0.4277108796766498,11.017956694749047,9.097444492873889,0.3886307584501111,9.754293052578767,7.726337687990765
873,0.40037614317121406,11.278017599609882,9.445351030227844,0.4431334453461683,9.309354617485667,7.203489332077817
874,0.46749213447918336,10.628117073836304,8.60394372782398,0.4014248442998992,9.651689680782358,7.676859385277259
875,0.39209083953129376,11.355667302089723,9.77328902045824,0.23362765720218248,10.921037998688927,9.47644862769499
876,0.38819292316225684,11.392015424931069,9.77936184463267,0.23681090159551565,10.898333298934665,9.474417826514433
877,0.44800217501964823,10.820865513730421,9.008625025741628,0.30138912982825206,10.42705527878372,9.04294733850813
878,0.3891930126922325,11.38270064622496,9.789158460167144,0.23190432573406183,10.933310101219897,9.49209316785973
879,0.6950256780263342,8.043127504456494,7.055597286965507,0.5133240750620993,8.702898891267012,7.2409174036995605
880,0.42700766379422483,11.02472392409473,8.962762048105114,0.3878030699055983,9.760893634830607,7.407665522287172
881,0.363694936358156,11.617856445912171,9.747925568804673,0.3459478617166952,10.089048074096436,7.8153470827782705
882,0.43484667070713945,10.949050564253106,9.01051322429698,0.43730058506801817,9.35798270739667,7.196311995428129
883,0.35244020532245834,11.720152281763314,9.429588189597679,0.31781442979465757,10.303749005807756,8.701896070699744
884,0.29378635003411957,12.239434992416063,10.748794094009403,0.13201923993932263,11.622486644752904,9.961451115286478
885,0.420163855178863,11.090368030247909,9.37284595757892,0.27520604990935926,10.62065462883988,9.213324000546487
886,0.2928777719526985,12.24730577479386,10.783388334584052,0.11962841332191987,11.705150857682916,10.066770633564989
887,0.6759801758238777,8.290469143671896,7.316414692405017,0.48418332403195685,8.959663431342019,7.461089543067888
888,0.4172032566549735,11.118645261706916,9.02091710689861,0.38501975043918013,9.783057153488786,7.446733457420702
889,0.3317715894340678,11.90572328449581,10.034072983473086,0.32618740980765903,10.240320923234913,7.8890522407237285
890,0.434626079615989,10.95118717678815,9.010655148013289,0.43729843998002116,9.358000544341866,7.198505616257886
891,0.26030204092520937,12.526234174090412,9.962150518369816,0.2549636400244155,10.767942817371557,9.149563119153894
892,0.4163728858167832,11.126563384596155,9.385543283454949,0.27649937700193306,10.611174614908146,9.216312952801808
893,0.2919682755430473,12.255179449810287,10.75400994436443,0.1310262052707769,11.629133239641673,9.978836445456738
894,0.67252338732479,8.334575038009243,7.353852719602311,0.48579934406990033,8.945617400503776,7.454866838476619
895,0.41700039970135383,11.120580154356697,9.027378737275635,0.38521003407881305,9.78154352785327,7.446818526017162
896,0.32730244104392336,11.945470004497786,10.067141308732621,0.32625497770717216,10.23980747607475,7.899940561224431
897,0.4342340461099079,10.954983326707584,9.015481228957194,0.437285367446693,9.358109245003282,7.198795933059196
898,0.25825285822723354,12.54357286567315,9.980255716080219,0.26026318998809517,10.729577514089778,9.115369344658909
899,0.41762112446633515,11.11465848832891,9.387929048518723,0.2738865350541848,10.630317884891308,9.226368670603238
900,0.7002049519839628,7.974538217170705,6.864198973035541,0.5282138220367258,8.568733050619578,7.094241239855188
901,0.42925751994747896,11.003058329638474,8.927434457832485,0.3877106423009361,9.76163044183201,7.407929190216035
902,0.3823975807465215,11.445843685275824,9.486629901685266,0.3638453696055477,9.95005205557957,7.784545549833897
903,0.4325219564513262,10.971546488061387,9.032980459546252,0.4373585756580345,9.357500488198808,7.203912699949347
904,0.3862749073595736,11.4098584413267,9.080250907346533,0.35040799679002643,10.054589434577087,8.37740729359262
905,0.673458445872184,8.322667490365951,7.354866174699478,0.4817277245994914,8.9809648187115,7.481793114107237
906,0.4166125328900585,11.124278773357034,9.031307343225778,0.3849819784889894,9.78335758547332,7.445449154896166
907,0.32760788406564256,11.942757734567236,10.07057337402025,0.32409531508810174,10.256205991268821,7.903074860251028
908,0.43419605245570503,10.955351158014807,9.015886203435864,0.4372848115897986,9.358113867033666,7.198820983868855
909,0.25634123208092274,12.559726074088582,9.993864792355504,0.25277005632735783,10.783782999455012,9.171669109169539
910,0.6539807784335169,8.567289225460664,6.901683747116441,0.5813268965139955,8.072007140149184,5.695396254803414
911,0.6135695873931283,9.053759742911437,7.774364696758795,0.512658104768929,8.708851405463795,7.179838257628182
912,0.6586450878380731,8.50935014786684,7.020211478537435,0.6092805039780497,7.797879998816667,5.74838754813458
913,0.6289204175894012,8.872108531079887,7.5683276647670885,0.47910034914204414,9.003700490531182,7.763633673448549
914,0.4128564368251776,11.160032729488163,9.250308423649447,0.4201224182580966,9.499749775644064,7.224758903159064
915,0.4073224141070765,11.212502886283657,9.250509641511712,0.4632163311692078,9.139946501350133,7.096844732507019
916,0.37250028513567124,11.537191003490278,9.681465160046246,0.44330698122080126,9.307903971130887,6.9461192377148055
917,0.4262653909830043,11.031862504991336,9.155174132538011,0.4502265994918332,9.249875096306265,7.101212149846294
918,0.3247332372001248,11.968259666285265,10.11836884043557,0.32316393113273656,10.263269988162286,7.897501907883
919,0.4133694034404607,11.155156600808812,9.50400163631828,0.4712171132013948,9.071575141504994,6.772751687808233
920,0.37038652027401964,11.556606475520292,10.380862735346804,0.29672401536223214,10.461811730459747,8.817723390444431
921,0.3601256595592096,11.650395363827853,10.544252009369846,0.29159830076961846,10.499867137375587,8.847108049988021
922,0.3589624997951275,11.660979565680284,10.550734401577202,0.2915528291491909,10.500204120129917,8.85201536134399
923,0.37069460449373914,11.553778674133353,10.345312381814383,0.29719587247559365,10.458301509229461,8.79903654123777
924,0.3599900508727848,11.651629833639966,10.541624308311698,0.2915418181137688,10.500285719489062,8.85025865812028
925,0.7501411140928453,7.280156507791441,6.320737711380725,0.5589136533991499,8.28525374945738,6.194599314311543
926,0.33563157458891146,11.871287100517593,10.21889012808463,0.31445949668847006,10.329054430917417,8.16258917850505
927,0.3477355606681277,11.76264979727685,10.328025922216048,0.3269355350365265,10.234634497798655,8.319271567769665
928,0.2839454625267821,12.324416501066812,10.881283038179845,0.34941225830146116,10.062292660530131,7.953224267536836
929,0.41271419457295644,11.161384470491846,9.929991016894672,0.3406962946766695,10.129470985078672,8.271696469743837
930,0.32322088769452206,11.981654423345391,11.321722191561076,0.18658278979462695,11.251247675672115,9.934379053157112
931,0.32070513804550027,12.00390310261801,11.322109375079147,0.1896958163795357,11.229697228742683,9.92975497195963
932,0.3650365621882795,11.605602071461993,10.688182975563176,0.24651168866071094,10.828848214063413,9.534022730368669
933,0.32252998173143743,11.987768740903217,11.317909286100656,0.1860257927228055,11.255099229009488,9.942950840655678
934,0.7672686522344,7.0262040564134,6.231432472040959,0.5534481218705605,8.336427290852184,6.537403024893812
935,0.31384412070165246,12.064371740729424,10.199088331794867,0.3128408272714256,10.341241505806723,8.178490440715537
936,0.32039062739719415,12.006681659225878,10.633479480356169,0.29183104666171034,10.498142126193715,8.520085689037874
937,0.29368562822997635,12.240307769387963,10.774480694809524,0.351611761826658,10.045268987608377,7.9137961522535685
938,0.34913000595061006,11.750069663839826,10.286089577759162,0.2867543291036925,10.535704438022092,8.958081273464792
939,0.2530716421316912,12.587306005787363,12.043323183318837,0.11195277972499662,11.756066555942805,10.304925411706135
940,0.33984780459797015,11.833558230216836,11.05613875261572,0.21941659315487005,11.021828879715214,9.712905036655089
941,0.25419572604817364,12.577830856316515,12.050004637129833,0.1040002166460835,11.8085876862259,10.334716619812445
942,0.7675458396077345,7.022018639814495,6.283405588537936,0.5513226861941158,8.356243024823167,6.6122357166753885
943,0.29753960976028426,12.20686766901355,10.347018482204119,0.3051028235805988,10.399304144375288,8.275154035041071
944,0.2995172886651307,12.18967219396063,10.872363094266346,0.2764073781021599,10.611849241389024,8.593148168326506
945,0.28522879768980913,12.313367447377056,10.872862181162873,0.3494003648081889,10.062384635259628,7.951711669106978
946,0.3017586380524562,12.17015479257181,10.600899195136183,0.25938092218958575,10.735974072775372,9.150655698620364
947,0.3373962015690929,11.85551097280686,11.060708526083568,0.22105851162930712,11.010230842382448,9.712449457493678
948,0.25355979714121857,12.583192116757498,12.029033037297724,0.11218829936203834,11.754507535168203,10.312329183680164
949,0.7651529782174301,7.058068106506361,6.305655994578628,0.5510057252348277,8.359194071291325,6.611094978411378
950,0.29839474312090275,12.199435450304648,10.343631084035783,0.3055885307832622,10.395669146260648,8.27050947187654
951,0.29648573541393963,12.216020984595255,10.885075695260962,0.27679500634570564,10.609006479177953,8.594680185987482
952,0.28577267702300213,12.30868184973593,10.86859907336215,0.34946335948702756,10.061897475416023,7.950620842667118
953,0.2998337566412126,12.186918323928609,10.60576102544769,0.26171865014743056,10.719016892086735,9.148617610818501
954,0.339223105507817,11.839155928055481,11.053172661597161,0.2189969788286682,11.024790956462489,9.720142543925913
955,0.7658617798650844,7.047408931993452,6.20922222926937,0.5563770920772612,8.309042659046845,6.448827090651267
956,0.3166292513521579,12.039861991077695,10.196838717687886,0.31262134791041984,10.34289287565045,8.195185908961538
957,0.33005260238700507,11.921026913365008,10.489476229409812,0.30527432280767663,10.39802080150358,8.464188443945135
958,0.29277691124959015,12.248179193686227,10.789888624829084,0.35068668748575604,10.052432372051824,7.921702172079452
959,0.36857608203752057,11.57320991870838,10.125798571932291,0.3050620034446405,10.399609581488537,8.806554871806686
960,0.7660693473799263,7.044284415408297,6.300395808321069,0.5501046804421154,8.367577511434963,6.627866093762713
961,0.2986335515628521,12.197359086072954,10.333565385497755,0.3054281369184877,10.39686966306732,8.269411424248101
962,0.2977331972885293,12.205185538459668,10.877611482218674,0.27557316262328047,10.617964573836549,8.598422286794149
963,0.28631890059833287,12.303974260194515,10.860886391252555,0.349533402592917,10.061355779931128,7.9476395218329685
964,0.29984888699407464,12.186786645650438,10.604672410086483,0.2585540714414436,10.741965392866366,9.159297034973429
965,0.7199122664698729,7.707976126426049,6.32515048870301,0.5732982640942679,8.149035530236986,5.630866797432938
966,0.7217391755926797,7.682796855856658,6.577240422660566,0.5533622817795083,8.33722850267812,6.4425613416814835
967,0.698102395564629,8.00245332344419,6.776060983336265,0.5898549997133609,7.989373365924658,5.7347414985999645
968,0.7388522696466183,7.442801630301685,6.4141483701167195,0.5490907369507197,8.377001343446675,6.902521417096931
969,0.32297797880601364,11.983804452208886,10.190106872559081,0.34209590928782685,10.118713508941774,8.105091447620987
970,0.24333893963971298,12.669048787147315,11.682589063455614,0.36671943249517813,9.927550098807098,7.923849405031164
971,0.33592107678282834,11.868700329377129,10.02864244607349,0.36304927106995233,9.956275970994014,7.711338458891427
972,0.30305007188115163,12.158894915604815,10.657776908983408,0.3647665346510234,9.942845505371725,8.010037664978016
973,0.3125496157228206,12.075746729077949,10.74682855417034,0.27888596900104934,10.593658760397457,8.608959255388164
974,0.3314133055071645,11.908914601717086,10.33687495787895,0.38240257738865824,9.803851943776438,7.762476776024659
975,0.32991894404990285,11.922216010581485,10.621170358416693,0.2989978546661277,10.44488541798778,8.766642360873147
976,0.3287859336850165,11.932291126865975,10.628925029566888,0.2988344692160886,10.446102563248935,8.77152079229344
977,0.3435363108901054,11.800452762507389,10.414068074548394,0.3026539498790435,10.417612022268354,8.729826504110134
978,0.3298520680021707,11.922810931738729,10.618755788158774,0.29889237869871,10.445671180886917,8.769956201671219
979,0.6368642935380622,8.776630068918278,7.43976695869956,0.5148715546616882,8.689051605498882,7.104924381290118
980,0.3174764163931728,12.032396853537012,10.234884255261372,0.3179835556520674,10.302471685909868,8.08356674042176
981,0.30172794161807037,12.170422304833775,10.576722618885205,0.32637125428623937,10.238923832322307,8.351668035041563
982,0.26066784930636977,12.523136444776183,10.961211782727332,0.3497968185507683,10.059318327080677,7.8995186609746755
983,0.34833128696289184,11.757277037342032,10.459738334271986,0.3331519141851539,10.187261655267687,8.617510404127186
984,0.3110433250618272,12.088969233508779,10.848414698126392,0.2933867301881141,10.486604790475955,8.798444807513558
985,0.330994629584205,11.912642761079399,10.57810767049668,0.2991145792237454,10.444015787706608,8.748145087507494
986,0.31234528738880185,12.077541210504924,10.836448462958563,0.29344286090828486,10.48618827383658,8.796691275450025
987,0.6318599250913399,8.836898452350539,7.538425047261335,0.5140311453510824,8.696574561662771,7.109165090108746
988,0.305937115271226,12.133685295676154,10.364703100595259,0.3133087905085993,10.337719654369394,8.150831184072183
989,0.2901547899201131,12.270864042869128,10.7163528882504,0.32345204710836584,10.261085318244069,8.370143767926642
990,0.25080453044292805,12.60639432061608,11.073142718146268,0.3467621679709211,10.082765598135202,7.939752789265361
991,0.3330478870411472,11.894348050773745,10.640259223147195,0.3293017573855207,10.216628241114305,8.642958568600063
992,0.3299383526009234,11.922043348922696,10.58552818385993,0.29896153617763865,10.44515598601678,8.752749537036822
993,0.31128833160857317,12.08681950473366,10.842580729288192,0.2933568212499015,10.486826722266157,8.801793177292227
994,0.6306096020965624,8.851892217646071,7.552927065540952,0.5135770510142293,8.700636697681956,7.114261779250082
995,0.306050536377823,12.132693834907826,10.363625116923458,0.3134438760955457,10.33670278856914,8.148866896886386
996,0.288537089959801,12.284838413095796,10.727883475931336,0.3231493312761189,10.263380680742888,8.37536168666167
997,0.251230559948017,12.602809502047721,11.069723161799336,0.3468306812220706,10.082236831174622,7.9388079850788245
998,0.3314918084226748,11.908215431386031,10.648627394579588,0.3291183221158378,10.218025264182728,8.650274788582172
999,0.3309435706954552,11.913097342405173,10.575707899214674,0.29902714029542155,10.444667238743113,8.75123878820883
1000,0.6371323055484113,8.77339067878829,7.412222038823613,0.5151290069035266,8.686745708261375,7.090773426103758
1001,0.3173325351051899,12.03366504819611,10.244194233672188,0.3171040128013448,10.309112688343948,8.103756954135099
1002,0.30392748985054263,12.151238847141252,10.523203294787239,0.3281759030593415,10.225199615942172,8.35172451227932
1003,0.25948327754204437,12.533164830884587,10.977281102204302,0.3487073230377403,10.067742612983896,7.90667727371376
1004,0.34999636412094937,11.742246935246385,10.408405144629754,0.3342528818386655,10.178848585656421,8.61030342995044
1005,0.6311232636958066,8.845735507940796,7.547310816453581,0.5135669750902083,8.70072681113209,7.115704727004657
1006,0.30681509179576494,12.12600842503319,10.353013019543173,0.3134856633619211,10.33638821186479,8.146806235915191
1007,0.2896433483142631,12.275283809530492,10.71691864559808,0.3232369770913823,10.262716153446725,8.371315450097741
1008,0.25202752533620976,12.596100709942299,11.059819912354767,0.34693539558306075,10.081428620137974,7.935327659432408
1009,0.3327845911990548,11.896695613143004,10.63827799779734,0.3291717080773089,10.217618702210912,8.646556063709022
1010,0.5989543486881175,9.223382552452868,7.3116176173818905,0.5319268483250871,8.53494785393216,6.436086923391835
1011,0.6009829413599592,9.200025851233184,7.756360631555664,0.5092121764748747,8.73958672207907,7.129715684847202
1012,0.5648903643503749,9.607107862859477,7.9812470065256935,0.5577596397571112,8.296085018997118,6.5082312712623605
1013,0.6254863258120573,8.913066685776078,7.645840206664354,0.51032042384819,8.729713720427357,7.218649374750589
1014,0.29384972470968573,12.238885804769748,10.368574647051778,0.34037729089751023,10.131921258543734,8.050403743759036
1015,0.20123235670717954,13.016779504198807,11.923840983293255,0.36134459100063954,9.969590128459593,7.914999492516208
1016,0.2873301354121266,12.295254246673137,10.203502495449088,0.35085999208007435,10.051090763199964,7.98204828137099
1017,0.2541867101052968,12.577906882068682,10.966447963056241,0.3598779308148482,9.981031052267456,8.017070357056685
1018,0.30062046617181926,12.180069765064525,10.701899044872935,0.326608486222041,10.237120751894336,8.409838837397873
1019,0.25542200786492997,12.567486110913284,10.90064763550542,0.3688116034221882,9.911137693514707,8.013974558754652
1020,0.18966635210137706,13.110681060983147,12.326641319343366,0.17159394942589,11.354437854632854,10.07546918856088
1021,0.28503126288714686,12.315068796406475,11.242433691442162,0.2473437519324584,10.822867513642132,9.555067020745641
1022,0.1911790215498559,13.098438331912481,12.326394055656982,0.16715504432831385,11.384817844720533,10.092057381585462
1023,0.6228836577598971,8.943983568086232,7.972304706263401,0.47558329638944175,9.034045315237913,7.746728758197306
1024,0.2751071625214284,12.400243704609997,10.36701290353137,0.3110840344071306,10.35445228949999,8.168911584616621
1025,0.2098748182065273,12.946168875867356,11.463345643710392,0.2687718719284987,10.667691579437589,8.729144101857834
1026,0.2597357656648911,12.531027981740595,10.966975982509942,0.34981195595510406,10.059201230717973,7.90011277053099
1027,0.19442373482215147,13.072138700662501,11.870940246406645,0.22965874692927402,10.9492805667939,9.60417006933239
1028,0.2828102510352911,12.334182013147558,11.250181426652214,0.2478690336099758,10.819090194135894,9.557743049513347
1029,0.1902493159651366,13.105964220932961,12.312590655091826,0.17123927582515241,11.356868237900331,10.083940773553225
1030,0.6203949273898224,8.973447366934664,7.990486716179445,0.475791808543669,9.032249133386165,7.746750389440663
1031,0.2758236005692668,12.394114383063851,10.364940692306666,0.3113747895916258,10.352267024127794,8.16577729467082
1032,0.20700856578446714,12.96962933339414,11.475371053430576,0.26902478966750165,10.665846545260031,8.740302667347185
1033,0.2602533796858544,12.5266461882426,10.963271426438366,0.3498473969531548,10.05892706927128,7.89934195688945
1034,0.19258612199528258,13.087039739470116,11.866864599952226,0.23218382275437066,10.93132069694425,9.60024428144326
1035,0.28452143172669353,12.319458839354343,11.239771656564221,0.2467729817018579,10.82697044901774,9.562627547561714
1036,0.6409275825396303,8.7273891028598,7.556597893543036,0.49989065984081504,8.822191677123897,7.510852873907786
1037,0.29656531475750025,12.215330045922926,10.217864798527517,0.31690537970346044,10.31061187866321,8.10622119668634
1038,0.26200575459157127,12.51180029687502,10.893155961873548,0.30273071403613294,10.417038618852178,8.59132927551945
1039,0.2695758502004725,12.447463976622387,10.872568037714814,0.35103883525330415,10.049706090577162,7.872559122129602
1040,0.28812130421676474,12.288427577437957,10.963925884920084,0.29211322233999093,10.496050382754422,9.21739097929406
1041,0.6217631419783355,8.957261223047011,7.982461167504482,0.474186969609128,9.046064472488434,7.761972930051385
1042,0.2762699145616797,12.39029451318191,10.354195174227113,0.31131255175552,10.352734831674844,8.164232742247343
1043,0.2085014693431475,12.957415123653332,11.46483501962648,0.2679594867621007,10.67361576942167,8.734818693586952
1044,0.26095200452107703,12.52072963985915,10.954530480019262,0.3499294490741065,10.05829230880181,7.896301451808824
1045,0.1938310903311199,13.07694625706515,11.864099658240551,0.22899748341096693,10.953979008322843,9.616969557120198
1046,0.5950040403372512,9.268696498996084,7.272947580195072,0.5331397508511324,8.523882516478624,6.430625627402699
1047,0.5696188785165303,9.55476307836342,8.20324637991956,0.4782751328945338,9.010829559990501,7.5817024995754005
1048,0.5832371426929258,9.402380439851855,7.8264464789142165,0.5546284444630871,8.325402609734772,6.457301948529456
1049,0.604833057882426,9.155532727141354,8.143865842597588,0.468401406956363,9.095695606093948,7.912392477593484
1050,0.27792921887723276,12.37608267701732,10.360096916073392,0.34004893908178746,10.13444271572303,8.032856794845001
1051,0.21279047444355825,12.922260344889164,11.79741455734292,0.36390924146759374,9.949552535278274,7.876566397153521
1052,0.2577539431218333,12.547790695195793,10.34169923169728,0.3500789723350839,10.057135484242693,7.948080476083837
1053,0.2623437682585976,12.508934662154232,10.874790814758219,0.36191532282427785,9.965134490844981,7.976847733906417
1054,0.19819671738984213,13.04149055542128,11.487580755799593,0.2669557807467535,10.680930598620352,8.661965137505936
1055,0.26013128774013095,12.527679879688034,10.82840700539407,0.3711814192382312,9.89251436435479,7.975861960513919
1056,0.22871373700741027,12.790900318988717,11.8574545933544,0.21373552532155993,11.06186447403413,9.787908580880325
