index,r2,rmse,mae,r2_train,rmse_train,mae_train
1016,-31.072616044594632,76.74359631189374,75.5381698614323,0.5603224920046199,0.0036354737728880697,0.0029846136679633106
1017,-31.07163928126417,76.74242769968333,75.53720195500007,0.5864219885686887,0.0035259212758688044,0.0027247633458633205
1018,-31.07242665792208,76.74336972863371,75.53804127616745,0.5526568528652638,0.0036670285017111836,0.0028308202492876994
1019,-31.07179466738244,76.74261360682388,75.53733181850589,0.5867210839778572,0.003524646090083843,0.002785178219488005
1020,-31.074103703114318,76.74537613148904,75.53971655069418,0.3883538749212876,0.0042878936519694134,0.0036217405963311937
1021,-31.073774879122304,76.7449827333467,75.5394392654003,0.543246695575951,0.0037053969534693535,0.0030229777033589453
1022,-31.07441623949839,76.7457500416089,75.54010107886731,0.4949967356477687,0.0038961976837194913,0.0031048558133090084
1023,-31.073999071077914,76.7452509521292,75.53971104631322,0.4035195532426197,0.004234401130457788,0.0036975231804205907
1024,-31.0730164506221,76.74407535767197,75.53852593463452,0.4568227944879114,0.004040774914173676,0.0034160468858780435
1025,-31.072676194534864,76.74366827547414,75.53823495625956,0.4631371461744318,0.0040172195629770745,0.0030143025904326437
1026,-31.07174896658735,76.74255892950157,75.53726659014526,0.5584350569509023,0.003643268545562542,0.002862832658825663
1027,-31.074031806735647,76.74529011633852,75.53952411921615,0.4155792715686416,0.004191376718622762,0.0034245601999884053
1028,-31.0737711415237,76.74497826175036,75.53943443716673,0.5427877856339728,0.0037072579324494517,0.0030182472511022167
1029,-31.074406964507887,76.74573894528608,75.54009031370241,0.4960552480072412,0.003892112228157835,0.0030875024434865108
1030,-31.07399034794986,76.74524051597038,75.53970106506914,0.4055628473049815,0.004227142259609307,0.003688093956803236
1031,-31.072998713065395,76.74405413652212,75.53850646971873,0.46133800560331306,0.004023945207634448,0.003397492566635965
1032,-31.072678298501856,76.74367079266572,75.5382364198933,0.46238732861040543,0.004020023939129213,0.0030105787522555507
1033,-31.07174306789217,76.7425518721848,75.53726008282693,0.5612423497536411,0.003631668859552416,0.002853834449681128
1034,-31.074025344609588,76.7452823851969,75.53951753907313,0.4162349348440423,0.004189024900086107,0.003413778021038171
1035,-31.07407734820807,76.7453446011051,75.53981815445445,0.6678930985367301,0.00315960535686572,0.002441929343796648
1036,-31.07372529226795,76.74492340849694,75.53944876465111,0.5398526877246075,0.003719138365037637,0.0031406756876767154
1037,-31.072926569477445,76.74396782412921,75.53849859636234,0.5758589199947665,0.0035706646176833137,0.0029689888740324823
1038,-31.072761793561092,76.74377068630587,75.53836757680675,0.5474620245859017,0.0036882589579793797,0.002734487212392924
1039,-31.07190686754798,76.74274784512438,75.53746470296059,0.6069332342875334,0.0034373761057615,0.0026749576220745845
1040,-31.07372149003516,76.74491885956989,75.53928179165567,0.5606269469365908,0.003634214862011263,0.0028884418234931884
1041,-31.07430456888425,76.74561644210027,75.5401158587237,0.5315871269411312,0.0037523928702018834,0.003146938389703177
1042,-31.073307323883697,76.74442335657209,75.53888696163588,0.56722892888174,0.0036068078173934768,0.002879031636511778
1043,-31.07295494323153,76.74400177042321,75.5385857349841,0.5768739794525344,0.0035663893798300026,0.0024903064449676134
1044,-31.072044449306475,76.74291245009971,75.53763256578691,0.6654019420581252,0.003171433424967441,0.0023621246719162455
1045,-31.074323531470405,76.74563912840894,75.53990910277768,0.5005606168027806,0.003874675029331668,0.003033012503590585
1046,-31.072997594162125,76.74405279787003,75.53858930365125,0.4665503248637741,0.004004429191263715,0.0035273944518298215
1047,-31.072667365552213,76.74365771245535,75.5382960283749,0.4758114643191299,0.003969516854883022,0.0031034583058029835
1048,-31.071780064157686,76.7425961352453,75.53733861114229,0.5613007774994185,0.0036314270434959052,0.0029398646991316405
1049,-31.073918767507465,76.74515487864753,75.53950907904338,0.4346021619992506,0.004122597759084496,0.0035148876530585625
1050,-31.07240455030081,76.74334327891005,75.53792002346604,0.4852495501198827,0.0039336186879306,0.003035129590986689
1051,-31.07129192372625,76.74201211236824,75.5369066643502,0.6236980412883403,0.0033632730753742077,0.002617676440326652
1052,-31.073089161211833,76.74416234830198,75.53853414832516,0.46681023264307053,0.0040034535518074016,0.0033205764124139632
1053,-31.071630784327056,76.74241753376042,75.53714431501781,0.5639060078521176,0.0036206283105477107,0.0027768598391684305
1054,-31.07267479928121,76.74366660618898,75.53823285163789,0.46041076367019595,0.004027407087683362,0.0030256307902125582
1055,-31.071807839988587,76.74262936677948,75.53729155010718,0.561503646169021,0.003630587301910142,0.002836551080324316
1056,-31.07392933631627,76.7451675229522,75.53956034671826,0.4566280920455962,0.004041499059302149,0.003375839386544399
1057,-31.074832531803416,76.7462480796914,75.54043232508441,0.13829864153145477,0.005089466732436338,0.004268410960504201
1058,-31.07430263034164,76.74561412288162,75.53999015111279,0.1462153383505036,0.005066033593302365,0.004554995569041575
1059,-31.07309608232506,76.7441706286863,75.53851652975443,0.22349252454275792,0.00483133010030087,0.0040690074244198625
1060,-31.07254694978795,76.74351364656327,75.53805261022343,0.35013616726179064,0.004419825008340923,0.0032926047349879904
1061,-31.07155773377916,76.74233013441865,75.5370302345829,0.4943276650072187,0.0038987778339860516,0.0030658086213520663
1062,-31.07441084027017,76.745743582133,75.53980388271836,0.10718404040606688,0.005180537998987242,0.004341352043970252
1063,-31.074238798142026,76.74553775576845,75.53994603732076,0.5783188203173871,0.00356029512984178,0.0027902950340154453
1064,-31.0738581213353,76.74508232277886,75.53957001317386,0.4596889242020379,0.004030100034078417,0.0034876729420960095
1065,-31.07296955371487,76.74401925036595,75.53850278071944,0.5021658367463424,0.0038684433308613557,0.0032572872409761533
1066,-31.07267850400938,76.74367103853547,75.53825354083652,0.4980195928856379,0.003884519217596136,0.0028941162907648752
1067,-31.07179117365778,76.74260942686495,75.53732149291606,0.5734052854445004,0.0035809777804081395,0.0028085558035784645
1068,-31.0738709278679,76.7450976442643,75.53939009312214,0.4776913154582507,0.003962392697767099,0.003198570556807719
1069,-31.07463001070782,76.74600579068235,75.54041841899503,0.26256953117405346,0.004708194871523602,0.004074655343006294
1070,-31.07340886623078,76.74454484081171,75.53889537667352,0.30377269555855346,0.004574771604360514,0.0036089509645294863
1071,-31.072815976427336,76.74383551071564,75.53839196858839,0.45789622088262716,0.0040367802514260104,0.002758362937619543
1072,-31.07184349082248,76.74267202009646,75.5373831217823,0.5887155228438545,0.003516131026122476,0.0025822040639664856
1073,-31.074709609236137,76.7461010196113,75.54018222877833,0.1566293374869946,0.005035042444218939,0.004096973893756194
1074,-31.07308365512958,76.74415576085283,75.53863357857094,0.2638994324532301,0.004703947515193839,0.0041521064707907285
1075,-31.072545737952318,76.74351219671702,75.53814434404615,0.3830176817538308,0.004306557499465861,0.00337824294119172
1076,-31.071612350457904,76.74239547906828,75.53713999383739,0.49843620249053666,0.0038829069395983446,0.003166803105882107
1077,-31.074206550465313,76.74549917549335,75.53975336145722,0.19391083813438303,0.004922496682247891,0.0043511334036688025
1078,-31.072276851055733,76.74319049839835,75.53773995472251,0.36885835174589987,0.004355693490829157,0.0033265041954267825
1079,-31.071190979938955,76.74189134025433,75.53679897183811,0.6142075579938733,0.003405420520733276,0.00267124898564553
1080,-31.073205805373313,76.74430190065819,75.5385538473545,0.22341838419866988,0.004831560740660227,0.003945994669543884
1081,-31.071439043632246,76.74218813060735,75.53691308601343,0.5101660783703017,0.0038372343168024646,0.002937845136551854
1082,-31.07248784044102,76.74344292781011,75.53801281514794,0.3472660272098955,0.004429574390064371,0.0033599035131177514
1083,-31.071613456484066,76.74239680234282,75.53705394215167,0.4898140885204967,0.003916139212917357,0.003059534694889439
1084,-31.074232421002442,76.74553012632737,75.53993826931705,0.5781114523053665,0.0035611704363704053,0.002786223923921209
1085,-31.073851806710366,76.7450747680838,75.539562614532,0.46051574776591664,0.004027015276440006,0.003481482755379706
1086,-31.072954716685622,76.74400149938427,75.5384861393502,0.504879583825945,0.0038578852744929394,0.003247251524260085
1087,-31.07268029758002,76.74367318436799,75.53825472893745,0.4972114874998321,0.0038876446767915204,0.0028936883253236874
1088,-31.071785077840296,76.74260213371191,75.53731464250777,0.5755047219718592,0.003572155228328068,0.002801175566691014
1089,-31.073866505854568,76.74509235385428,75.53938539646596,0.47754490619022916,0.003962948011495333,0.003195348230937806
1090,-31.074612785111995,76.74598518255914,75.54039939958821,0.270935761277577,0.00468141119351347,0.004042642972890853
1091,-31.073381247380084,76.74451179791642,75.53886661232205,0.317792831803967,0.004528475581828292,0.0035700101309137644
1092,-31.072818326088047,76.74383832184972,75.53839347980401,0.4569297863238996,0.004040376930592958,0.002754165644668965
1093,-31.07183860400395,76.7426661734178,75.53737804994982,0.5939027970874129,0.0034938872846444384,0.0025659807927751214
1094,-31.074694650238285,76.74608312319216,75.54016824105459,0.16409135164344346,0.005012718313075129,0.004068088626357395
1095,-31.07305903664438,76.74412630741384,75.53860691535817,0.2764921613357937,0.004663537909807299,0.004122048946220963
1096,-31.072548653258238,76.7435156846037,75.53814692413555,0.3830970699333007,0.004306280424460509,0.0033773608615004958
1097,-31.071607951481653,76.74239021603405,75.53713521243317,0.5037996855053889,0.0038620901653661044,0.003151804255761531
1098,-31.074194021941274,76.74548418669038,75.5397412425494,0.20004495825858282,0.004903731481510801,0.0043267162056912075
1099,-31.072274322962166,76.74318747376168,75.53773597905979,0.37069093964098543,0.004349365280748302,0.003320801812671296
1100,-31.071190796520163,76.74189112080653,75.53679793965378,0.6147255902761666,0.0034031333966564026,0.0026695837410760067
1101,-31.07317853691375,76.74426927686389,75.53852789335596,0.23529249861136392,0.004794480607195673,0.003922074953369606
1102,-31.071438348026156,76.74218729836633,75.53691217181243,0.5130612827845729,0.0038258773629883352,0.002931207146937785
1103,-31.072490711516345,76.74344636278218,75.53801512707427,0.3470447807857625,0.004430325036195286,0.0033535912123089056
1104,-31.071607306442786,76.742389444295,75.53704888598512,0.4949791662267201,0.003896265458867739,0.0030464914723579224
1105,-31.074162770739548,76.74544679854604,75.53997613156737,0.5959199571678342,0.0034851990893620503,0.00291306749781766
1106,-31.07326586354072,76.74437375378072,75.53887365804337,0.6239446246867458,0.0033621709508827482,0.00269225148534956
1107,-31.07296600213415,76.74401500126476,75.53861648649413,0.6203595575828604,0.003378159310011306,0.0023340420741954763
1108,-31.072100856290398,76.74297993619857,75.53770528667448,0.6873093529438117,0.003065853063717634,0.0022839128470055685
1109,-31.07416635484642,76.74545108648142,75.53978722988413,0.5784909848930777,0.0035595682545300792,0.0027434650600412984
1110,-31.072957470151948,76.74400479362424,75.53855808577904,0.5041694320011341,0.0038606509679473804,0.0033695899107758017
1111,-31.072669697960087,76.7436605029546,75.53830427929744,0.5040902281790756,0.003860959305232102,0.0030076406320614143
1112,-31.071815397120595,76.74263840827395,75.53738062470818,0.5743201683103105,0.003577135804025437,0.0028796173009499226
1113,-31.073792343097125,76.74500362693139,75.53939119904054,0.48347614536562233,0.003940388861824116,0.003332392262756662
1114,-31.072419632369815,76.74336132321135,75.53795288213928,0.5163451026180195,0.0038129550539998816,0.00294060193833698
1115,-31.071324433437766,76.74205100790212,75.53694241165184,0.6274385305810247,0.003346515647734272,0.002592034189729478
1116,-31.073038894988606,76.74410221002394,75.53851080239063,0.5108988041259798,0.003834363249144066,0.0031735822102349274
1117,-31.071676597483687,76.74247234561521,75.5372020446141,0.5771794172437605,0.0035651019303524502,0.0027316549427915406
1118,-31.072688576646755,76.74368308946393,75.5382593159919,0.4964316378314064,0.0038906584724912488,0.002898254581864205
1119,-31.071850138832836,76.74267997389637,75.53734681540602,0.5766961599109194,0.0035671386921858465,0.002781080789414342
1120,-31.073392391374256,76.74452513047264,75.53904102708087,0.38797267363250254,0.0042892296336097735,0.003619394656583162
1121,-31.072841591311693,76.74386615635774,75.53853947096229,0.5128120797473881,0.0038268562318604362,0.002820832480069062
1122,-31.071934703925713,76.7427811490321,75.53755800040635,0.6120572887673588,0.0034148976321805202,0.002663697697544222
1123,-31.07450690102575,76.74585850627976,75.54017340713558,0.2849358521797942,0.004636245160392714,0.00397558441329943
1124,-31.07254874723418,76.74351579703698,75.53808143005789,0.47572907994864255,0.003969828778243292,0.0027986746266567904
1125,-31.07147227254019,76.74222788651666,75.53714466564041,0.7112932406451731,0.002945929620025461,0.002361823480433269
1126,-31.073440515478538,76.74458270561311,75.53887747124422,0.3002685189602746,0.004586269779570993,0.0035764787919880512
1127,-31.071716899331868,76.7425205635886,75.53725958505967,0.6141693914714978,0.0034055889660291718,0.002479834536602414
1128,-31.072641699322944,76.74362700530078,75.53829815722546,0.4710718328108471,0.003987422349417516,0.002898305151964821
1129,-31.071833214298387,76.74265972507541,75.53737592787192,0.5859194160187896,0.003528062943449187,0.0025908536411603585
1130,-31.07229963897155,76.74321776208565,75.53785341905964,0.3978055382566056,0.004254634620254615,0.003418217144807334
1131,-31.07121444345067,76.74191941270631,75.53684017267007,0.6151613490869998,0.003401208320817416,0.0026558520787131057
1132,-31.073167467016226,76.74425603291196,75.53864464670808,0.2821752431876181,0.004645185988248497,0.0040353099224349825
1133,-31.071489150090457,76.74224807923852,75.53701496121299,0.518915615554379,0.0038028090719092584,0.0030216365061086783
1134,-31.07251685334505,76.74347763901886,75.5381238569362,0.3795561078440114,0.004318621553442062,0.003387638935709135
1135,-31.071672836257676,76.74246784560427,75.5371677233245,0.5007856067187113,0.00387380218966427,0.00314605038483681
1136,-31.071133736808434,76.74182285280612,75.53673669016503,0.6221089983434418,0.0033703667870329584,0.002643942884998282
1137,-31.072211791261594,76.7431126601655,75.53769573514664,0.36609686688839793,0.004365211998591375,0.003389209966170491
1138,-31.07125438358252,76.74196719825916,75.53682474767864,0.6191799943601207,0.0033834033009393152,0.0027552310517707387
1139,-31.07141989972545,76.74216522634174,75.53689906525628,0.5082159313086785,0.0038448652072016376,0.0029447997063906874
