index,r2,rmse,mae,r2_train,rmse_train,mae_train
535,0.14151224465020673,13.506290680001479,12.277267975541179,0.18151112637485678,11.293159350982409,9.949791917401853
536,0.14201027795593102,13.502372418845546,12.294883251078119,0.1837057298882443,11.278009088372539,9.922057158197022
537,0.21112860600823036,12.947089306680057,11.810182137778089,0.27890123921195664,10.600014047978283,9.166131227223884
538,0.1431624453192788,13.493303417966239,12.263488850370498,0.1862938177093857,11.260116245347449,9.899547736704458
539,0.47877737979846413,10.523995828327804,9.326248491042579,0.5891083133764194,8.001524575597607,6.6562205104001695
540,0.3594255420853447,11.666856296055244,9.916591081888539,0.33122841160466987,10.208171871369418,7.951238421753704
541,0.24478157409273582,12.667920476338065,10.831073550424568,0.25797763685363617,10.752700846480248,8.555010021481086
542,0.36800432181528775,11.588469816104267,10.118095921196575,0.31422442973171083,10.337132218102447,7.832822292640788
543,0.11820109226200382,13.688435628160219,12.260833204843298,0.1822013958317269,11.288396325207017,9.862748331162003
544,0.05944341596838665,14.13713820370142,12.739592458414496,0.0676752749846874,12.052930909783825,10.752371441208368
545,0.17954300973288495,13.203739562020191,12.011850888552113,0.24269654715558153,10.862856305173537,9.43443403414883
546,0.06211268880008114,14.117063552711556,12.692267804661059,0.07426103505051784,12.01028569005225,10.703876854258464
547,0.4326146897473836,10.98014520772189,9.61463546731238,0.5642457903154829,8.240050283381784,6.9137143339084055
548,0.35995322759087367,11.662049907603079,9.944352148892238,0.3275254508168205,10.236393973110086,7.968856219385094
549,0.21435017009670476,12.920625836988362,10.917178498655966,0.2074721568338177,11.112616593873815,9.011781679438247
550,0.3664442287805104,11.60276417623547,10.169621429006188,0.30001530566560597,10.443674754210848,7.926068527064677
551,0.02779178673388316,14.373041599712906,12.671228004693447,0.07214995005136338,12.023972213162576,10.443946471336329
552,0.17944373658079216,13.204538346852022,12.02602991270751,0.24339386275357333,10.85785396191236,9.425207301594577
553,0.06520428410745893,14.09377702730429,12.704288243196062,0.07946847367318377,11.976458104905651,10.659185039883441
554,0.4344060742214113,10.962797902969868,9.600332898627018,0.563984790574761,8.242517648007464,6.913557802530022
555,0.3596354164732156,11.664944906297531,9.94851762774067,0.32751786541588834,10.236451705356995,7.972259356302283
556,0.21603701737021452,12.906747622331418,10.929308776625286,0.20969911626792292,11.096992691375197,8.986055956882323
557,0.36713932400466587,11.596397539193305,10.16514012781384,0.2997023723146267,10.446008954501279,7.928958155742108
558,0.03159676930584743,14.344887760344731,12.685396094280234,0.0765347737233425,11.995527188529259,10.41395673643093
559,0.1797859145600933,13.201784865104267,12.005476587095663,0.24427251916699289,10.85154744787277,9.419057997151318
560,0.48866333291839026,10.423714502697653,9.266715708046247,0.5811308764087502,8.078825735078325,6.704211366736013
561,0.3601188062018188,11.660541337441275,9.944837799650827,0.3337334690587337,10.189035256469353,7.896540331287301
562,0.2617870148297783,12.524485081755223,10.777011348180105,0.2898963815207415,10.518890375602833,8.288642491613288
563,0.36161193497793886,11.646928764840077,10.179840155489972,0.31254290572206056,10.349797800363007,7.836118490043361
564,0.16815283944336323,13.295075531261682,12.014780347067688,0.24063121624205008,10.877658903212945,9.421029125986252
565,0.43503813493980603,10.956670635202137,9.592422972732479,0.5644113763012456,8.238484530872416,6.908175565625308
566,0.3594743491902843,11.666411822880072,9.949439163889906,0.32746627047736376,10.23684438416537,7.971322527622027
567,0.21637290363407502,12.903982400131293,10.914469633240458,0.2110502338036696,11.087502789834682,8.97049344428842
568,0.367291717393762,11.59500124393526,10.164502997462364,0.2997512475073426,10.445644424058091,7.928584126890531
569,0.03414797660934932,14.325979873559138,12.64521816587562,0.08180755119521388,11.961232291530239,10.382335903439868
570,0.6178007474296028,9.011850041963427,7.938666183158554,0.5812791146533384,8.07739605590912,6.169632106967947
571,0.48396176820762904,10.471526085515713,9.049152406010581,0.5898407359881195,7.9943899563515695,6.088533141401143
572,0.5952072673455346,9.274390823713736,8.046314230945216,0.5766541007781093,8.121883297421741,6.27598415589267
573,0.44047296376361167,10.903842705242912,9.574720973361414,0.5663259819448945,8.220358690174772,6.903153446514929
574,0.36722055290251454,11.595653305229595,9.770314122345408,0.34932375232113666,10.069120610341175,7.453883858332248
575,0.38233697914274567,11.456312201065414,9.769840921164198,0.3320548053436049,10.201862858593573,7.7047926467280945
576,0.37398267354024617,11.533529119085582,10.084077880849009,0.3295411680259184,10.221040856103809,8.033091456747968
577,0.38027138960827833,11.475452319926667,9.66445715060414,0.3208603768077376,10.28699670878257,7.861517358121515
578,0.22474635814957467,12.834854426200865,10.877226972537786,0.208641987071027,11.104412039448185,9.046213714538242
579,0.47050632443253193,10.607167532446987,9.498425185286903,0.32970921480935345,10.21975985226111,7.5403120735638876
580,0.4116671172640288,11.18099880085099,8.944946178317085,0.17264345988311613,11.354170678494949,9.98107539143674
581,0.5038821377065825,10.267423401719876,8.066708161535935,0.2873873715184897,10.537457193776135,8.685544123239957
582,0.3161833980688361,12.054212964351695,9.488397668362381,0.22671373798831052,10.97688750838049,9.638015808610476
583,0.5961161423985641,9.263973147437985,7.360299196825748,0.47339465966956695,9.058404200853092,7.57640849325644
584,0.4065818837426316,11.229216108784717,8.973097739847244,0.28390923148848757,10.563141652285479,9.23480173243464
585,0.29671082823430783,12.2246379324743,9.815770792062215,0.15299960454786443,11.48817050790215,10.280733894182324
586,0.30741785762111284,12.13122574560359,9.784859146107545,0.16204656849749033,11.42665218447763,10.20946615051342
587,0.45142518987323854,10.796598976056888,8.60429329689557,0.3413289168823146,10.130791212319512,8.77380625177824
588,0.30437485911900286,12.157847022457906,9.755144258261607,0.1635803607455757,11.416189706975088,10.19664971257498
589,0.4714448863989067,10.597762415751061,8.94967387316827,0.6737282924422447,7.130151769097412,5.8100291929125865
590,0.641060615586649,8.733324483898292,6.508263872383639,0.4272021249984663,9.447344782109795,7.683269790365572
591,0.522805461004386,10.069705566923862,7.531589803529875,0.369181100991808,9.9142853448952,8.205092247496546
592,0.7010467030196215,7.970227416108257,6.441389831523712,0.4492765940484398,9.263515520583347,7.536032497901513
593,0.2631865457812328,12.512607262950961,10.305965395711393,0.17094979703171553,11.36578617001537,10.146513900529946
594,0.49021492615035367,10.407887696576148,8.605880953737838,0.27297038446580035,10.643515998978474,8.889249564089305
595,0.4122879274728696,11.175098136036688,8.984952314019589,0.22270438001667647,11.005307366949724,9.265021232478947
596,0.6694638938137829,8.380665232972921,7.287440245681368,0.48174809050136336,8.98627121012261,7.418187109397341
597,0.4890685037765957,10.419583934149061,9.078534856343534,0.24672884815024065,10.833897788760842,9.307435068370644
598,0.3628840207287072,11.63531883584149,9.733874800996906,0.08208622759246631,11.959417004286214,10.640996126228119
599,0.37723880244922225,11.503495111201762,9.565419981772367,0.09451102490235519,11.878200442664872,10.543954426341038
600,0.5432788523789112,9.851323943998983,8.559993534573985,0.3271494378999177,10.239255403679335,8.818324192581569
601,0.37583422184101756,11.516460342493744,9.618707760375774,0.10245990579497521,11.825948824003365,10.480169087916904
602,0.4617607802565138,10.69440704099833,9.517425919469558,0.6282440350430332,7.610935457593783,6.158641350166024
603,0.6673199453680325,8.40780095594907,7.22748497907589,0.40074952907291217,9.663028450415949,7.962455763543346
604,0.7350948290470132,7.50264258201871,6.10631510935026,0.390589405817514,9.744601108626911,7.15456676631795
605,0.736952908983578,7.476284015939984,6.250967164504329,0.4452351325853441,9.297443357028662,7.261020112897587
606,0.364043873060074,11.624723120423134,9.673733501409833,0.1766439171779698,11.326687415757048,9.815910371540433
607,0.5272208247876887,10.023011047350893,8.554623803484738,0.3163696079297793,10.320951735573255,8.36819614691176
608,0.6221432224421306,8.960508330984554,7.716270894318881,0.4627849887228327,9.149200309461055,7.420196589936226
609,0.5114421914045734,10.188893416007794,8.70222684833376,0.3343284504600874,10.184484794892716,8.653136555194576
610,0.47404566897429634,10.571656845643126,8.800412730409407,0.27298930154619294,10.643377527619636,8.994703381577558
611,0.47982747713837326,10.513389235884368,8.781947254910035,0.2761274499461064,10.620381566473425,8.972081352395584
612,0.5350527277346062,9.939645416033466,8.454081105979293,0.36715747475615323,9.93017480514432,8.390676528532321
613,0.47746650883080766,10.537221403152431,8.766397468287831,0.2765131291052564,10.617551920859375,8.966870682391965
614,0.5887523643546222,9.348043975623852,8.346572547916592,0.6546874405104215,7.335255631445224,5.713541642497466
615,0.6272147790177585,8.900171657215381,7.334432254076124,0.4232910177732915,9.479543504240057,7.670219812544195
616,0.6635860333508063,8.454852755511215,6.033507472393718,0.4685506146803232,9.09997126088332,7.309292345865825
617,0.7125902417180834,7.814834667622326,6.55826904946254,0.44577981347740836,9.292878014419635,7.2466669744360495
618,0.3762431560818855,11.512687108874498,9.639403919079285,0.3525906498908601,10.04381141928187,8.755070293273274
619,0.5570163872696597,9.702035738145426,8.2525487803573,0.46176950011044315,9.157843517547231,7.7906724422052855
620,0.3066909909983879,12.137589951515007,10.119432413167152,0.26184720642453174,10.724627089038627,9.409011894429613
621,0.24321908514582324,12.681018182791133,10.296255968516741,0.19910239134057583,11.171141803944716,9.79449905875942
622,0.2473699076375635,12.646193685378858,10.274333946795483,0.20431980035414588,11.13469541646941,9.76760960123724
623,0.36714055087016206,11.596386298783326,9.655298585043832,0.3190906094874385,10.300391410650066,9.030557239932499
624,0.25042215343482743,12.620524697553694,10.251389082188568,0.20467507166059562,11.132209317494967,9.767595286247667
625,0.6167284406022296,9.024483111943121,7.892299921866723,0.6733799221966548,7.133957293720671,5.926837107396691
626,0.5382083999459653,9.905856997367676,8.448424494297115,0.3895989824438625,9.752516430930298,8.22296489429807
627,0.41884252018514667,11.112606997563212,8.28851650537746,0.3179346202733885,10.309131260689641,8.462204109728999
628,0.724756225338175,7.647646272265232,6.416902401994354,0.44895279980690295,9.266238332251552,7.297635046172032
629,0.31269769484587495,12.084896629943653,9.446120299794334,0.2364345886933894,10.907675008407988,9.475893153618863
630,0.5712729993600385,9.544637911973359,8.308834900112094,0.4770571932015266,9.026848694324883,7.676888090069866
631,0.5745223780493476,9.508399079557314,8.265749342129252,0.47801771790081327,9.018554769917436,7.720971886869129
632,0.5742881061480676,9.511016425420511,8.274814126218343,0.47807440488558806,9.018065051611693,7.718662726380149
633,0.5777718607825879,9.472020435646234,8.176939739890114,0.4817671092457462,8.986106320075914,7.588231964090317
634,0.5738854799886349,9.515512986437884,8.267454906959163,0.4774738313032877,9.023252050050594,7.722461862981476
635,0.6868871471523974,8.156793867752503,7.215204074955872,0.7138450542484602,6.677435388327272,5.360895586217695
636,0.6045838797415823,9.166345547520221,7.502902811211617,0.462205637995841,9.154132382675988,7.509360615328717
637,0.5957823862882405,9.267800075758066,6.9548632924021705,0.4910824197012015,8.904976813976965,7.1357439716320155
638,0.6980426903809466,8.01017147737874,6.570469587109447,0.4785204112060145,9.014211079244369,7.108489378902138
639,0.5519345521970813,9.75752712328867,7.722575991997037,0.49071516966982676,8.908189282319322,7.627325539607387
640,0.23184801566743252,12.775932779453568,11.300133089817981,0.195891766381183,11.193510751659366,10.262334966109638
641,0.23863638112800423,12.719355329330963,11.283482077885301,0.2011117893722738,11.15711918265611,10.219361041264431
642,0.378380404428055,11.492946576137063,10.19826352375155,0.33226838349432075,10.200231684938846,9.178575695871542
643,0.24124914275896092,12.697512150340108,11.222018897841762,0.2050291020796714,11.129731349512126,10.184541536158504
644,0.5020438014072228,10.286428486859043,9.17234570886517,0.6630519485094952,7.2458700478568865,6.005958282358754
645,0.5345563118730463,9.944950191005917,8.746402187490471,0.3861302406058753,9.780187614864923,8.26897573612768
646,0.4384378311392777,10.923654638292563,8.105799062864147,0.32323054016315866,10.269030467471095,8.38256613011272
647,0.699462261231823,7.9913204651432626,6.56516467965363,0.44465032540489635,9.30234253125136,7.40555209916567
648,0.25091421304685757,12.616381652241772,9.9595928730642,0.2264362953648893,10.97885649677506,9.895031376486076
649,0.07826225221145755,13.994994316463401,12.039527898539973,0.023147751821325557,12.337396046824646,11.546817469841763
650,0.3452639227744835,11.795114896856342,10.381203180516678,0.2989588149734522,10.451553130061592,9.496381351441446
651,0.08519699323445196,13.94224889367279,11.93843215801646,0.03529203418745608,12.260466598724017,11.451336008520284
652,0.4114939370234846,11.182644285615169,9.937926448698558,0.6315805108065231,7.576704755532636,6.320445285965594
653,0.5378541886882011,9.909655348707767,8.725708142814662,0.38612770704535804,9.780207797217326,8.270058429049605
654,0.42132984265719986,11.088800820549583,8.477392770100625,0.2892436265365388,10.523723952516102,8.636239149390331
655,0.7029034161459911,7.945438469410136,6.53116052544965,0.44287966186416916,9.317160411963282,7.407642616142405
656,0.11386273108290823,13.72206717035929,11.341953713619107,0.0948184166802527,11.876184089520763,10.697289000341673
657,0.34835533682750486,11.76723593240217,10.379796442108466,0.3011752080605803,10.435018375138089,9.478070712487254
658,0.10172039689567791,13.815760910687091,11.889453314033561,0.048329971603265354,12.177335238698024,11.344473178162692
659,0.4200172512334689,11.10137000201209,9.879268577696593,0.6323591424283717,7.5686940742038376,6.313971993824105
660,0.5355973899962929,9.933821813564245,8.750917485873272,0.3854051121754978,9.785962291750533,8.278175255343848
661,0.42427287284652837,11.0605668821046,8.400153510731517,0.2936350556052868,10.49116301158672,8.609756860239473
662,0.7027430995235769,7.947581903797001,6.533860315604637,0.44302737377185575,9.315925179034405,7.407628969244854
663,0.12760365647683813,13.615260592260675,11.196289997000475,0.10469493696645893,11.81121530980191,10.622796186226866
664,0.34897724615686854,11.761619450668368,10.341473550658964,0.3023944509839498,10.425911388169164,9.470477501663895
665,0.5458288233808517,9.82378443532876,8.815913354848824,0.6698519083312712,7.172382824038587,5.948620586360108
666,0.541271288353375,9.872951449272247,8.584274766424512,0.39445489062437,9.713646995428787,8.195079511255802
667,0.4776903136058802,10.534964578396691,7.796962636241345,0.37624320136854106,9.858633285576845,7.934155317962189
668,0.696825974116796,8.026293471314878,6.589959878766455,0.4481036866022442,9.273374795930325,7.383278364067761
669,0.3398185122824472,11.844063052609393,9.055734929779463,0.3171776364785718,10.314850420083781,9.295718591610152
670,0.4197433384208591,11.10399115630163,9.877055194886541,0.6345158532255691,7.546461106622184,6.297596024567625
671,0.5361926164000366,9.927453665799108,8.736066525097158,0.38555171493227236,9.784795071975354,8.275766930378603
672,0.4247642825758985,11.055845521732065,8.444001896704165,0.29477447139558466,10.482698108736423,8.599356825985787
673,0.7030618492773699,7.943319649078028,6.529066711200244,0.44289625774677277,9.317021637948624,7.407494820438026
674,0.12779887898741227,13.613737113802953,11.221107691430575,0.11149452857974129,11.76627838750262,10.58153345502299
675,0.7153920226844531,7.7766503725267135,6.385892946562949,0.6676938731363946,7.195786023425728,5.93389328490973
676,0.5383388234774695,9.904458045885493,8.242385454966648,0.7028895591208426,6.804058252027881,5.55670902553501
677,0.7690998051574611,7.004565316963098,5.978684350503532,0.7031847354290315,6.800677529579749,5.2999359978719705
678,0.3527204614477404,11.72775754563099,9.95780878282134,0.6534221050878046,7.34868270124593,6.104454392082925
679,0.5361183302294912,9.928248654209204,8.345590599995319,0.4221607221079743,9.488828466373842,7.822584733968734
680,0.6956283904294847,8.042130389454265,6.478496556903386,0.4444863442783936,9.303715806585675,7.490500113727385
681,0.5398160611694385,9.888599053810225,7.895479585811131,0.40127365003241533,9.658801750661697,8.172623223939384
682,0.6812443699179229,8.229964689108401,5.756142916907038,0.4828397875723881,8.976801435320667,7.154741169286209
683,0.4218433565504536,11.083879608487381,8.687887744520877,0.31368699325450966,10.341181986081274,8.610142922614017
684,0.6909820463388532,8.103280934816995,6.679675162224157,0.4440497202204934,9.307371367714529,7.386400856727019
685,0.5147117404333211,10.15474289368782,8.057461113421306,0.2854568769885162,10.551720724997171,8.68592854884701
686,0.4186695528423122,11.114260572690847,8.754273657621535,0.23958846955286128,10.885124809015934,9.262118458844826
687,0.5779537004563232,9.469980573271416,8.507921163263935,0.41165130419616625,9.574728406344063,7.443485924373598
688,0.4709127744813071,10.603095612767163,8.76514534741579,0.2725854885501685,10.646333011994024,9.056107171463582
689,0.3727081245992596,11.545264076024994,9.006088326187283,0.14528662846405993,11.540358899463149,10.073614927129933
690,0.38041117618967313,11.47415803990679,9.01001093491474,0.15099213691409175,11.501776453026118,10.018245747081352
691,0.4894715717661787,10.415473178206044,8.759125839255045,0.30875871170304936,10.378244588565472,8.625781942724016
692,0.3772123613297683,11.503739315610357,8.998397513116712,0.15299794236215192,11.488181780307462,10.004084417425252
693,0.5313805053914163,9.978820610309937,8.829322110006283,0.5755510518708662,8.132457400572191,6.310672444475447
694,0.6243759353124267,8.93399579401569,7.657923698522511,0.37149748172907615,9.896065868067167,7.44112751551356
695,0.6908699825444589,8.104750108508544,6.075479660634424,0.36150852555381974,9.97439625514316,7.692677738670332
696,0.6668466331291625,8.413779824543855,7.348940589819043,0.3813978266407373,9.817813703753806,7.251527780395732
697,0.35963672494615384,11.66493298865489,8.830738813924036,0.15550759261901737,11.471149527286444,9.939700971799276
698,0.5445164980286787,9.83796708563661,8.080065981217993,0.30817200111177157,10.382648068661235,8.523211199236023
699,0.5829279828464137,9.414008062893688,8.101273725620208,0.4358419722089105,9.375824131698442,7.536829201061726
700,0.5448374781736683,9.834500057072889,7.8138717338789245,0.35051989465669486,10.059861288391357,8.287184225136821
701,0.5133786000319203,10.16868142724156,8.062220437927044,0.28644710263994955,10.544406815830788,8.687724904609768
702,0.5176686794249501,10.12375838678645,8.058836613553824,0.29000110047767136,10.518114736799518,8.653553848059643
703,0.5490401751018874,9.788991835729695,7.899998985773429,0.3754565751729161,9.864847739476597,8.121166902084083
704,0.5144089653594189,10.157910210794634,8.048209279062053,0.28935389860170424,10.522907556187203,8.653089913788968
705,0.6137839732424728,9.059081890904269,7.98729417066344,0.6462570113281954,7.424256819761173,5.739826813228365
706,0.6147269379602438,9.048016043623722,7.346244275197007,0.4230628301478804,9.48141871397339,7.3397483058820345
707,0.6565064030327983,8.543353224514753,6.0731246061689905,0.46947870040116013,9.092022014893615,7.181777131425218
708,0.6362723807772901,8.791382574914325,7.512494062328366,0.4230896799606416,9.48119808572093,7.331099327522901
709,0.3580762613295667,11.679137135303948,9.555443512838318,0.3531846401940061,10.039202823782526,8.843564999351111
710,0.3914984525055224,11.371032039490181,9.714897916533024,0.3905686750955901,9.744766851477298,8.029616477756793
711,0.31387533988033034,12.074538873322979,9.664982186948004,0.2818475526304153,10.578336760446144,9.073714993239753
712,0.27338743237147356,12.425689365468077,9.662751061835385,0.22349672041948632,10.999696777643052,9.626863875130708
713,0.2742176572184706,12.418588563069545,9.656956168037544,0.22739367866115923,10.972060529009676,9.590315563847879
714,0.3265230796373636,11.962732687960019,9.695672403236403,0.31469171848399624,10.333609747361587,8.82281867223774
715,0.27514052800799194,12.410690604195937,9.643825866825129,0.22662043174591429,10.977549734830722,9.592691462266608
716,0.6220234724102622,8.961928096647313,7.63363814589283,0.6501248756590912,7.3835564424070546,5.982279872844865
717,0.42182990686102817,11.084008530184537,9.021635511865734,0.36306996867539176,9.96219250097076,7.79352244203072
718,0.3231060010771263,11.993042470094442,9.155013517331254,0.30461337895929586,10.409316930099282,8.518133821228401
719,0.4614508831293581,10.697485308980783,8.891043334124154,0.36834239399013635,9.920873938322288,7.686653709017791
720,0.2633242206319918,12.511438207333011,9.615588021441843,0.23358435751893247,10.92801408895567,9.47125866605723
721,0.31299756282096847,12.082260039892926,10.987465135981783,0.3699681034256622,9.908098940345422,7.9874943722618275
722,0.30764132894546004,12.129268432790628,11.053363585681637,0.36296618269692615,9.963004123699879,8.063825242774858
723,0.3077176084975075,12.128600252636076,11.056582531117432,0.36283965240850824,9.96399352109118,8.061608639508368
724,0.3093541080677309,12.114256255690922,11.015380874404922,0.36979139784253223,9.909488309411062,7.945873548234086
725,0.30763582995393934,12.129316600463408,11.053169754635897,0.36274395154283234,9.964741784072231,8.06317688649284
726,0.557844471329036,9.692963326633961,8.720835419952639,0.5981276829106418,7.913217662362362,6.293849177186737
727,0.3617308582728387,11.645843879539001,10.120749238480926,0.36248600064608705,9.966758362826113,7.4177285893142235
728,0.3208133647240158,12.013335486877757,10.595530273687771,0.36255074840612544,9.966252223615367,7.615685411296065
729,0.38660725000543583,11.416641374071055,10.036084868845705,0.36232056875858387,9.96805144242794,7.384090181104377
730,0.336024947330412,11.878043754619192,10.946080222656184,0.36686366042752516,9.932479714311125,8.030195301521127
731,0.18124760417282182,13.190016281149594,11.487901689023147,0.21575261637433885,11.054410948224092,9.688489962186967
732,0.1831993503980296,13.174285686135418,11.500420978912675,0.21753927732040546,11.041811769455002,9.662060033413137
733,0.23399866238224243,12.758035424923138,11.308926364176248,0.2902234986475113,10.516467274613422,8.862062450395825
734,0.18237999792821213,13.1808917520405,11.486554616382788,0.21801219770218006,11.03847442167812,9.654972035728257
735,0.48593376542074573,10.451498900840457,9.04993288005468,0.5915013859624759,7.978189726659439,6.52890457597349
736,0.3574898386156491,11.684470594256206,9.949208730172732,0.3317251679163976,10.20437990718288,7.7540968728674935
737,0.26092643050034026,12.531783271013028,10.623909364173775,0.27030675533196646,10.662995576721519,8.515623461597642
738,0.3913124451908365,11.372769860480304,9.845050944783354,0.3350554379617614,10.178921979595165,7.570971129816542
739,0.2104327556933041,12.952798253912452,11.377244792818074,0.2208660731452725,11.018313476905796,9.66297175812273
740,0.07850632405008817,13.993141289312522,11.853182646588992,0.0865487247836032,11.930310846064263,10.708026269564066
741,0.19845891815633032,13.050643696812381,11.481572025226086,0.2516458537640248,10.798480560828333,9.256029173113038
742,0.07779464512960854,13.998543768950933,11.829923109803175,0.0896748083849025,11.909878933925082,10.68592513110601
743,0.42455494946708594,11.057856996270727,9.70000324964806,0.5646119281542763,8.236587748596174,6.784674531695909
744,0.35878769801914234,11.672663414502235,9.914723793005107,0.32818773337788765,10.231352105572808,7.776402367350086
745,0.2384902651199592,12.720575779205511,10.647853616297043,0.2256414364012892,10.984495594031163,8.892901363708257
746,0.39416337473303975,11.34610509658926,9.806986319341831,0.33095729501618665,10.210240832090888,7.586892172964207
747,0.08135624746266479,13.971486087683783,11.804795371262099,0.0809715162978566,11.966676538186722,10.758813787597667
748,0.19960790129419648,13.041286505121722,11.491209022668585,0.25235408961388417,10.793369557286727,9.239118517271118
749,0.0835120297674995,13.95508300786286,11.841734158164169,0.09427449839516866,11.879751718214719,10.639420104315478
750,0.4269074298351151,11.035231002415355,9.683773012113837,0.5638012841044457,8.244251986825178,6.786728056939995
751,0.3590219126184565,11.670531392179605,9.909253852920983,0.3283023116523316,10.23047958454585,7.7774980376485185
752,0.23970150393979472,12.710455234368068,10.658713201770402,0.22677236369974818,10.976471401132315,8.877665718011166
753,0.3948427821145958,11.339741343037613,9.79825656697335,0.33111631387029306,10.20902736897959,7.58685990620618
754,0.08774405093544968,13.922825878464574,11.815436195753493,0.0859880707270545,11.933971550973252,10.709445855227756
755,0.1990530479852619,13.04580600710627,11.480433221353854,0.2525900881260822,10.791665929831288,9.234272455731125
756,0.48848377974271395,10.425544458271968,9.075706373016837,0.5810520150413627,8.079586208008788,6.618622271221863
757,0.35566854108634394,11.701019622594718,9.981417620578457,0.3322981057046026,10.200004664982494,7.7371167421614215
758,0.2640028090476333,12.505674428113025,10.675356282506526,0.2887661109302435,10.527258496034182,8.30365877045275
759,0.3888805244370167,11.395466319730755,9.878138970538755,0.33523002276031755,10.177585626306538,7.558064572244953
760,0.23291912112581115,12.76702233901305,11.3555016442958,0.25817823354269764,10.751247317522221,9.218738080132256
761,0.4269682887178653,11.034645050253932,9.679973494730541,0.5641073207138076,8.241359399651875,6.784561638124211
762,0.3587857730951769,11.672680935199057,9.91268781976599,0.32825600823507284,10.230832197045295,7.777311898067689
763,0.23923751630261203,12.714333049877537,10.650923673072668,0.22704601679501757,10.974528887023888,8.876058736829957
764,0.39455131067642824,11.342471883738957,9.802229065348618,0.3310553808634641,10.209492362057535,7.586684009201215
765,0.08713233141764787,13.927493119637138,11.791819966563809,0.08915935452444979,11.913250324915506,10.687235246476025
766,0.6142167126102606,9.05400530186296,7.9487757912781785,0.5810085638619892,8.080005184182351,6.16961635521837
767,0.4965884576614146,10.342621326069931,8.86528364889848,0.5878337442723705,8.013925166501556,6.104882815025013
768,0.628519113900541,8.884587647991792,7.835111226244578,0.5802560606839777,8.087257721466766,6.164487029956335
769,0.4644203513391182,10.667952485926325,9.458315828102041,0.5735717448571862,8.15139714357318,6.665866362690608
770,0.3471867534376426,11.77778219932947,9.81050965101288,0.33911026079516304,10.147839057907355,7.497283084027644
771,0.38809714642244664,11.402767755179482,9.822816593040168,0.3311510309944804,10.208762425554113,7.623382703170747
772,0.42285000980704746,11.074226096228495,9.61639714834837,0.34009687640975217,10.140261579169017,7.688849135197637
773,0.383440642038121,11.446072345782166,9.710378686858965,0.34238051148465687,10.122700876182378,7.356782374901932
774,0.3064534026772229,12.1396694734657,10.244209291697882,0.24283315836919184,10.861876476738619,8.650904424675467
775,0.46368689464409507,10.6752546716892,9.48973686247291,0.34365288991727505,10.112903308877636,7.487211028479965
776,0.563864019565467,9.62675674748204,8.343459343627256,0.2805434531506007,10.587937052479154,8.98860484233284
777,0.6212149128317859,8.971508561512652,7.72991714375352,0.44241973443965543,9.321005482098585,7.316724059358735
778,0.5698279188299893,9.56071010634644,7.977881740643204,0.3281560979232332,10.23159299851369,8.661078203737684
779,0.5194722464290625,10.104812926986824,8.488601441124882,0.2436656859791545,10.855903355199416,9.198045724366297
780,0.5266608043474066,10.02894556194138,8.35328750842555,0.25150169677274914,10.799520577454555,9.152184097964835
781,0.5819132270914755,9.425453466624358,7.915759131117712,0.3742743373766486,9.874180222527219,8.260460841661937
782,0.5228172420498608,10.069581265007436,8.408353498267244,0.2534649977824184,10.785347778777275,9.137671471048074
783,0.5883260913077595,9.352887513646829,8.335559178650422,0.6484947757343551,7.400736783906386,5.958419264166025
784,0.6475910466145103,8.653514117668506,7.085699402705602,0.4214370945878446,9.494768032383243,7.420401699035562
785,0.7341308465901608,7.516281138238899,5.373445511025408,0.4820141973876665,8.983963822872699,6.782220742198001
786,0.6523240156060055,8.595207907293304,7.595570798280521,0.40651781852775726,9.616408605009102,7.216670221677635
787,0.40090180470114956,11.282830019729753,9.326139449291954,0.3539039371559195,10.033619177158876,8.544456124076675
788,0.5680197515755414,9.580782579125717,8.172953673937611,0.4162498188527147,9.537237118914694,7.412745989098514
789,0.5021220237488806,10.28562052410306,8.515583694498364,0.287836621941016,10.534135120010818,8.877776121739549
790,0.4425630877251907,10.88345789382396,8.974536614622975,0.21247994231948297,11.077452032535634,9.423212603362428
791,0.4457454942041521,10.8523466044628,8.948319473683167,0.22006034060161195,11.024009236904186,9.372524370154482
792,0.5163196588319352,10.137905946719389,8.427880233288704,0.3386882492549046,10.151078495219087,8.430964962228153
793,0.4461020586634409,10.848855262847286,8.924234644490856,0.2207015254418213,11.01947691133014,9.369430943818033
794,0.6488155206645314,8.638467360804913,7.475905679205082,0.6510894314584781,7.373371712268956,5.921107234474244
795,0.613762501068072,9.059333713031329,7.560472586869277,0.3845894499541982,9.792453879384064,7.494226443967674
796,0.6673927730467866,8.406880621030753,6.295673301988344,0.37518457616283174,9.866995657963178,7.369380643469467
797,0.6015822867610386,9.201070512522415,7.732450764202407,0.36673412558159113,9.933495716985915,7.477833741350015
798,0.45997242363880786,10.71215895565783,8.210619851947376,0.2656587474171317,10.696902299803842,8.79986729157763
799,0.5822419465614908,9.42174737075895,8.454588270036899,0.41798751123066324,9.523031439384887,7.371748110213477
800,0.5756083322643859,9.496257097751524,8.49695301014055,0.41005407622227086,9.587716162574559,7.441383917250231
801,0.5758967224453037,9.493030016591549,8.497352018149574,0.4097464695427422,9.590215426548703,7.43621845163795
802,0.5771613174133973,9.478866249147021,8.452541408485816,0.4161683685445071,9.537902458158067,7.322100453691565
