index,r2,rmse,mae,r2_train,rmse_train,mae_train
517,-0.38540512574496333,14.814164888632774,11.568071538856728,0.32584270043419217,10.73669965887122,8.514944663702734
518,-0.17425031903730814,13.638578967487767,10.897017990246649,0.359882544449329,10.462127758204145,8.283480368056955
519,-0.3846242933536159,14.809989571997297,11.55983723179136,0.32577531306719565,10.737236254589517,8.514429066947882
520,0.3786320477540406,9.921177149270488,7.886137667403505,0.6397095261224774,7.849040567333038,5.997791875189322
521,0.29344628017344765,10.57940815953302,8.502461276275183,0.40520890883341554,10.084918932140528,8.300082242561974
522,-0.1475443663384317,13.482596016239622,10.362207493597321,0.33032856587984716,10.700918856740739,8.428373063367655
523,0.1336566176626388,11.714771186545395,9.224930810074795,0.3953450229678407,10.16819813000668,8.020188556957324
524,-0.34131535346660535,14.576532561010515,11.428943871581632,0.3340390096577147,10.671232426067414,8.346477986631298
525,0.12935311277564387,11.743831327887264,10.114677282933883,0.36959256473718416,10.382473883706071,8.479529197982638
526,0.08893964371092289,12.013300864607864,10.29511696436913,0.3589274216547277,10.469930148128014,8.541071111273142
527,0.08905528350276204,12.012538423520754,10.295372686818686,0.35886366350531973,10.47045078088969,8.541456115242784
528,0.13273478935527094,11.721002051110235,10.038001871558416,0.36668412815006013,10.406396522078973,8.455533345289531
529,0.08895992352882665,12.01316715836763,10.294319089211722,0.3588115547549272,10.470876268410516,8.541029719446646
530,0.5356401600576011,8.576618759129202,7.1298973826066545,0.5666142699804951,8.608500075980093,6.7583705658499245
531,0.29614184496796503,10.55920818707216,8.22783822053242,0.38651134975753165,10.242204673597447,8.097808938347988
532,0.2534850180363196,10.874468591287563,8.712147003544766,0.36221164223158586,10.443076938564433,8.360375653710188
533,0.20500730645782694,11.222002156182025,9.309461696592832,0.35810641571717616,10.476632294450418,8.297250208810345
534,0.12289382184611897,11.787314311157086,10.201658865619164,0.36745507101840436,10.40006067880481,8.56245471656258
535,-0.4603457841257763,15.209559276836309,13.33865148895451,0.23588842989906877,11.430588010182106,9.469397161902547
536,-0.4541070889527381,15.177036375790378,13.334956910107568,0.23672093832549967,11.4243594340241,9.469710034866905
537,-0.1838195820361841,13.69403832431669,12.221554296973482,0.2965955075686396,10.967123973976111,9.114509939970162
538,-0.4498574415905501,15.154842602907324,13.30466162904773,0.237852540998144,11.415887676165152,9.460030004539815
539,0.3780726522648472,9.925641986248994,8.661084611754616,0.533965655128237,8.926868674425425,7.074613386291475
540,0.2564578823666266,10.85279416393303,8.795594203193982,0.35876805498240494,10.471231447152581,8.54746555944115
541,0.004055203050330691,12.560485102034688,10.620354876132469,0.25423996311237773,11.29249059455955,9.139907401595728
542,0.1692361328969515,11.471694656631023,9.623140833181862,0.3453297795575123,10.580385145276999,8.41432784098048
543,-0.46264485536461875,15.221527027462079,13.31956374708146,0.23530740084019586,11.434933083589357,9.453328365068211
544,-0.7251182272667878,16.53096518043737,14.072996130018344,0.18079170571640257,11.83552029211787,9.709154313242196
545,-0.3137053023835277,14.425728543906134,12.668208851046561,0.268262810421826,11.18581797888627,9.260096388166534
546,-0.71689512754165,16.49151914388199,14.030968955336489,0.18293585711503002,11.820021319192414,9.695766649582268
547,0.2588620271053941,10.835234423509569,9.21557165303752,0.495763964305286,9.285539115949206,7.3890583012428666
548,0.25769426411382645,10.843767251422827,8.816104180139957,0.3541895259520078,10.508548334795005,8.58700848022116
549,-0.10061796379318477,13.204047489360207,10.855704428916152,0.21313021880021454,11.599562719910223,9.306415322364604
550,0.1465966232968935,11.626954090730264,9.75367558194507,0.3377207762563841,10.641693578733015,8.454981085250262
551,-0.7254943158975311,16.53276701904596,14.01486256666573,0.1814677294962186,11.830635853960485,9.673456255831134
552,-0.3104466479502306,14.40782587897887,12.66871073411812,0.2685400374753115,11.183698840230758,9.261358595372393
553,-0.7057893142504914,16.438094542495076,14.017529330271966,0.18468208555279275,11.807383696104559,9.693510380966437
554,0.26428591105691757,10.795513768129876,9.198360403489412,0.49713689346583456,9.272889209801896,7.375285531693574
555,0.25756879974766556,10.8446836183832,8.815881559074342,0.3542709884756915,10.507885539827027,8.588831883614857
556,-0.09458394871686626,13.16780288643192,10.846862616466156,0.21474953803215602,11.587621056177655,9.303198960920211
557,0.146385523546673,11.62839203637577,9.751786410217667,0.33779116883323856,10.641128019590921,8.453183974804046
558,-0.7153752817368562,16.484218140107295,14.006327179333953,0.1829741132315772,11.819744600766901,9.67297603545554
559,-0.30852511914549496,14.397258791532286,12.649727094519985,0.2689838957252696,11.180305127295204,9.255297338230962
560,0.39669830395311156,9.775884285609745,8.46294080549764,0.5314879219435855,8.950567655024068,7.116615559636461
561,0.2588750148164468,10.835139484702255,8.752905380604131,0.3602777537523998,10.45889759428808,8.478232210870534
562,0.07303837407277558,12.117684951365643,10.166996103028191,0.2828095666017997,11.074074169692196,8.936568157022178
563,0.1605913319960367,11.531226531791184,9.687173725027233,0.3416322497913963,10.610221698618323,8.428985929849743
564,-0.3147806374451916,14.431631434958458,12.680205396170674,0.2678840591335978,11.18871252555138,9.262396490853217
565,0.2629434362781017,10.80535869288123,9.194401821967285,0.49655939965985085,9.278212228580278,7.3823942173861985
566,0.257361257517171,10.846199295899074,8.817500298908158,0.35419250244002864,10.508524118244226,8.586187099105235
567,-0.09433712062828681,13.166318136509183,10.83758475758931,0.21583241725037106,11.579628496083899,9.29588384130051
568,0.14678103689595112,11.625697777270892,9.747381902608984,0.3379154084285999,10.640129760890904,8.452677532126602
569,-0.7089466263291162,16.45330046511145,13.974210846126935,0.18453915511561014,11.808418605633081,9.663358647147632
570,0.593739671285586,8.022153855368881,6.32116141024516,0.572001665318334,8.554826845022939,6.715592548400402
571,0.49902502215578126,8.908340254064171,7.37376269358529,0.5046112323423501,9.203717112010942,7.3007050295036295
572,0.5564398349709986,8.382335655406564,6.93448357242787,0.550595232455356,8.766152501718935,6.805688617593588
573,0.2514424000211628,10.88933581587662,9.165913833020003,0.5052417113635683,9.19785848299606,7.347137797927357
574,0.30999412913703295,10.454786590154798,7.879015424990192,0.35942459720771935,10.465869451162908,8.422393115881086
575,0.2771791965596857,10.70050072860766,8.487988689475824,0.36055028713518444,10.456669516084236,8.285722690746844
576,0.2729799576184109,10.731538080384029,8.803290429456135,0.3546593671631091,10.504725040183748,8.646891203104433
577,0.25334220946502584,10.875508686327132,8.79258642784006,0.34557684336169037,10.578388508807517,8.327668701472936
578,-0.11438464234696721,13.286369871610836,10.898005589751588,0.21327521274863737,11.598493963729668,9.266129877521648
579,0.3134956621089505,10.42822569946519,8.065235297229476,0.364369540309759,10.425395376138498,8.154098040305154
580,0.422552669867865,9.564118932169672,7.889016418682979,0.19547154886696771,11.728997331279029,10.237802881870834
581,0.3733473813935083,9.963277087326675,7.524608358330019,0.3537814767975289,10.511867673297093,8.763092726920597
582,0.29588451380771297,10.561138238579126,7.936936517550801,0.24885523894097084,11.333185707696533,10.13165537632871
583,0.365146650257973,10.028257728811196,7.315007952620742,0.5979797215257512,8.291138387330555,7.015635900958575
584,0.3384672298907059,10.236805705532525,7.995768885106501,0.34995307659046293,10.54295948425125,9.250664895233301
585,0.2864423694446231,10.631714520255946,9.088460141102166,0.17038108518962436,11.910486646924772,10.48782287684483
586,0.293176869367905,10.58142494548176,8.978377949206175,0.18494228363787368,11.805499459458925,10.3743917179137
587,0.34797403169432817,10.162983619025672,7.985478986314028,0.4253523437985012,9.912678111631521,8.665350029311613
588,0.29529796617638204,10.565536182670757,8.950108021905736,0.18171703568418895,11.82883404635295,10.416307355019581
589,0.7013901323876259,6.877662441656496,5.011773725322671,0.5535256390867636,8.737525296850357,7.454956015033647
590,0.36037579443792345,10.065867850469681,7.0754639124049845,0.5347435998417378,8.919414813002065,7.329304169340048
591,0.21278438511997422,11.166977193802872,7.366570717352913,0.45394877514464527,9.662886464987341,8.012938011054658
592,0.4278427691254424,9.520208823434618,6.903508289292371,0.5581987064482292,8.691678937902783,7.2547880568290255
593,0.21050183029172986,11.183154964714028,9.833636862796638,0.18925105842006795,11.77425342460453,10.375516455763789
594,0.3162291357835264,10.407443811756208,8.099926970708317,0.34788845768934373,10.559688997381986,8.889126941671107
595,0.41638632064642134,9.615049193993116,6.862879352073089,0.2639173821290871,11.218982358501183,9.704926662583116
596,0.4421174033292784,9.400699838644385,6.36459219024107,0.610262998817939,8.163492602858074,6.684376407971615
597,0.423861472516707,9.553274094518931,7.71265999812895,0.3343205161622622,10.668976784291454,9.271405739464573
598,0.3519172839819106,10.132205716842533,8.746493954266738,0.12028752084475836,12.264802532949552,10.863871596949112
599,0.36264048786522407,10.048032128578283,8.626971549313925,0.13893532233915196,12.134114005655745,10.720197730626506
600,0.43802250114614194,9.435137698511364,7.596492538549746,0.43019421929642654,9.870828569390637,8.56776825932893
601,0.36677970747201516,10.015351390823884,8.558841493016718,0.14089056079003048,12.120329576640945,10.724303078652719
602,0.6970338334299163,6.92764851720248,5.36080419722777,0.5143212531863786,9.113070574711566,7.591349226535271
603,0.4271826930423558,9.525698792305972,7.183270631124417,0.516983858047813,9.088056248291911,7.641542786813173
604,0.5322562629986674,8.607811932031943,5.265863287632285,0.4815218462273395,9.415760754583786,6.831046485251995
605,0.486041000497883,9.023042785269542,5.3867178884747124,0.554892669455817,8.72413861612254,7.150662977460792
606,0.24089240131942913,10.965803227658535,9.035190766464199,0.22119335112339233,11.539978754051523,10.155476031595848
607,0.4562256176289563,9.281072197872575,6.808991879748916,0.37225138854873374,10.360556044652068,8.681955660408999
608,0.3541443482048078,10.114781635576396,7.646323274902031,0.5896379361192094,8.376715905240163,6.77040617950073
609,0.32463259698186697,10.343292988278066,8.05887892089022,0.4347901988375058,9.830939559993762,8.235193476685682
610,0.3293648430084969,10.30699196856989,7.897001922460923,0.3487545487085282,10.55267433049473,8.859669644741327
611,0.33371739857821303,10.273490307916552,7.9008715235127545,0.35446003295169115,10.506347276026684,8.82226661397206
612,0.3241243585994532,10.347184107283551,8.141406195227571,0.4779523684567768,9.448116699187421,7.844603519979475
613,0.33327066320461984,10.276933863602112,7.898768036073226,0.35254485515553124,10.52192076650836,8.820840724021574
614,0.5730546501457239,8.22384512774161,7.205783796354045,0.6233077631098434,8.025711036349355,6.976161665819398
615,0.3349912844709655,10.263664510416092,7.579092534645189,0.5379272848947936,8.88884526785753,7.351772121018061
616,0.3023269521262262,10.512711642263973,7.725681322656827,0.5835185675805541,8.438942081045663,6.262026060581618
617,0.4489969723452224,9.342557335356096,6.221843751657518,0.5532961533932781,8.739770531555958,7.098476426264782
618,0.30064697789724504,10.525361167453514,7.727009322922592,0.3992251892433053,10.135520155797842,9.01672161517145
619,0.33148045211758637,10.290721728188261,7.88910441007052,0.605287602243531,8.215435073805118,6.928758226234238
620,0.2490083412135503,10.907025685122731,9.424939652980743,0.31774808845672053,10.800965143899795,9.504360691636425
621,0.21875517476114625,11.12454753356791,9.248749295434383,0.2256231834310568,11.507112399598268,10.267886123253078
622,0.22164702715463636,11.103939156917455,9.252883267061199,0.23316281990991994,11.450956495960789,10.227472283022168
623,0.28192748998100126,10.665296404855221,9.215657746219689,0.39607653744910054,10.162045501224474,8.90331925575155
624,0.22671687950992325,11.067716964256785,9.226566431364764,0.23252200949779334,11.455740014547068,10.222417317487684
625,0.6408480693826522,7.542718187913606,6.116952877061991,0.6312706818559868,7.940429956263308,7.09168048194719
626,0.2794009652921736,10.684042752573546,9.039987032459067,0.4861686208193804,9.37347219202378,8.175913903990176
627,0.35408603566034,10.115238243287102,7.524090287302049,0.3496219060855701,10.545644730892006,8.68946368420025
628,0.4319460083914247,9.486010196401859,6.8689175480931555,0.5651191183323582,8.623336664105825,6.8739771080934755
629,0.16614846849684006,11.4929930627917,9.619737163850456,0.2861158575932108,11.048518608838553,9.551444866534457
630,0.3082158775580599,10.468249720565963,8.025994610887233,0.6076041262203734,8.191291852356802,6.825760805797512
631,0.33085131946442614,10.29556280321981,7.8893684990579,0.6063320271194694,8.204558688426191,6.919669342805154
632,0.3282406177981624,10.315627459870285,7.911106604859244,0.6070357211126808,8.197222454022473,6.911029793221022
633,0.29532991478381476,10.565296678612608,7.95940325131007,0.6158716830997786,8.104539544557475,6.678519487223418
634,0.32880903041076215,10.3112622259785,7.895350292109547,0.6062077105670125,8.205854046456269,6.913508595899862
635,0.5226960336065049,8.695334647708446,6.472623152117943,0.7789047269384575,6.148651987897632,5.218070782499319
636,0.2918001582097631,10.591724890817915,8.09494953987777,0.5875888770435824,8.397603572344693,7.100627242639012
637,0.35342311937409243,10.120427662394563,7.712857225636918,0.6053940572534052,8.214327136477088,6.513223605991398
638,0.40211751258367234,9.731878887456057,6.474212076236881,0.5953014945699104,8.318709994147817,6.803012658517033
639,0.3414300602595338,10.213856007210527,8.193084245672074,0.6053202021156245,8.21509580442277,6.784490122319995
640,0.12265315117319808,11.78893137096225,11.024614487717768,0.2749242812328335,11.134785747296682,9.95343824017454
641,0.12364464923109142,11.782268095872961,11.03168516207168,0.2847589402843387,11.059013875523643,9.88091139132041
642,0.19307211502308297,11.305926063209135,10.21561124047904,0.448659906652751,9.70956943252927,8.446511663577484
643,0.13032467635576073,11.737276969367494,10.975933709525975,0.2867876911330335,11.043318526548058,9.83997382869647
644,0.5822646402092606,8.134659862306648,6.6460651895890015,0.6320399745190808,7.932142435261584,6.596056169845289
645,0.2629014014629759,10.805666806804716,9.170260741165992,0.48813686783863197,9.355502279099143,8.138925172996137
646,0.34050754886557344,10.221007184790507,8.223130352378464,0.3745709227053151,10.341397177890371,8.367938159783485
647,0.43010977321795507,9.501329595766716,6.359320245080864,0.5523934644036694,8.748596639821573,7.169548813949647
648,0.06778011500366876,12.152005585156044,11.242581120087573,0.30961782491497936,10.865131048964873,9.495362201681006
649,0.005552975889144274,12.55103687167121,11.464922717202668,0.06269697856940726,12.65989758786222,11.645254418031554
650,0.20311996170278268,11.23531500268012,10.281637021971552,0.40192793229853563,10.112695808669393,8.940269536842736
651,0.020197525788020698,12.458278785720044,11.386173572692831,0.06911072871942447,12.616508844135781,11.622019219310925
652,0.6177886557355114,7.781092277058615,6.643267904134019,0.5102627957439104,9.151066952361779,7.724346378428131
653,0.2720206575365468,10.738615857489311,9.114516154227235,0.48609448121882937,9.374148406484418,8.169214429079902
654,0.3453339657148695,10.183537894233488,8.071775430365575,0.32535404387303657,10.74059015175144,8.917745285174624
655,0.4390216676842976,9.42674637686646,6.258410684197364,0.5489958800355353,8.781737244636794,7.191415990830049
656,-0.07396153666470462,13.043169647008412,11.633133755983469,0.14611441810588643,12.083424259069396,10.725875399195887
657,0.2009501516454767,11.250600821078908,10.297495608502235,0.4070283001348832,10.069482868177209,8.90549954837716
658,0.03232167174539469,12.380959034358122,11.364228751068866,0.09047273178788873,12.470907156199942,11.454508359472804
659,0.6169223294837125,7.789905658891974,6.64491010835237,0.5238940253238811,9.02281389587114,7.612713154996618
660,0.26839585149644285,10.765317895990194,9.149517271556988,0.4860200917742682,9.37482685070624,8.168665610702108
661,0.34288908321718237,10.202535635279474,8.111254502839884,0.33332924622229654,10.676917468972446,8.835845330730193
662,0.43866180325236837,9.429769494396528,6.260252629153391,0.5492387623546531,8.779372281817237,7.191650678132067
663,-0.06135737418140286,12.966405523974801,11.633639057145766,0.16319372754031736,11.961968306882747,10.600366838429936
664,0.20409879366329642,11.22841254302845,10.256974230769854,0.40728765236444586,10.067280546841546,8.892266269244741
665,0.5612501231664375,8.336759689596667,6.429678765141115,0.6735824668196663,7.470968807635623,6.27889459453724
666,0.25670294984753295,10.85100550525952,9.094102972115852,0.5045433280580109,9.204347879651808,7.969190732147561
667,0.33660907869201473,10.25117248763658,8.312384659821257,0.4524762414277087,9.675906622821273,7.672471533490383
668,0.42195867711796053,9.569036746151184,6.405363486721042,0.5575702657106042,8.697858485306766,7.126452000882844
669,0.16879641735512485,11.474730185338421,10.550839814298024,0.4107463575799021,10.037864337359151,8.695688154556672
670,0.6185054886073469,7.773792179207364,6.615080759552382,0.5212042312110114,9.048265508955211,7.634182783700097
671,0.2684120274697619,10.765198883230362,9.136338917304053,0.4869198667856248,9.366617454070521,8.154602095757205
672,0.3440170618927588,10.193775176986545,8.11252014615031,0.3343459662790329,10.668772835313858,8.845415940405779
673,0.4392651713065179,9.424700222936567,6.250999510872605,0.5489446877683317,8.782235626207338,7.1918938171163935
674,-0.05184521754521887,12.908170627580596,11.575004369840384,0.16191398336462637,11.971111648322886,10.633124938548724
675,0.512400489783565,8.788614385808966,6.421663275520229,0.7049981254599734,7.1023582014939795,5.904420437720319
676,0.6487641396785315,7.459130479247123,6.0749282287728965,0.6252926344609209,8.004538521418157,6.719275882170515
677,0.5994637153404108,7.9654389191076795,5.228312187776298,0.7358912729946996,6.720190122335994,5.6904383651957975
678,0.6119236823766558,7.840564819034244,7.078115184754523,0.5188858664330424,9.070145242913787,7.539854373234468
679,0.32137131351041015,10.368236290033284,8.465656669161067,0.49742250001890154,9.270255516811526,8.00819522092555
680,0.4186866784680813,9.59608125984381,6.683148977162416,0.5528001189658152,8.744621647433155,7.197956939404326
681,0.2631768303723794,10.803647761382841,9.366325186984584,0.5038601709412507,9.210691370476583,7.668839580703217
682,0.4077668721481823,9.685791759472925,6.341870072814053,0.5819289694157364,8.455031335278772,7.011472333408387
683,0.2949659823580353,10.568024591863091,8.251393731799288,0.3604688848341011,10.457335064801686,8.681203912439607
684,0.43887093527721954,9.428012754420452,6.1656230254006585,0.5492694318598266,8.779073605310321,7.193576940306255
685,0.34900351893311155,10.154957255349892,7.908465180571535,0.35438280615478723,10.506975701316977,8.814410477718072
686,0.4249744481103216,9.544042199480414,6.74408791536918,0.2732613742913106,11.147546834076426,9.646098111265708
687,0.5071253791312563,8.836026449253183,6.288719351600952,0.49107570851656834,9.328606506561243,7.68954872481472
688,0.4611704704358893,9.238776763801564,6.590684800929348,0.33331761306532937,10.677010622687607,9.158483971016055
689,0.4016744726949708,9.735483953822502,7.993163657627308,0.1674537196957493,11.931481614669591,10.223418130712998
690,0.4088957589442257,9.676556056985252,7.913664635793976,0.17628007029603576,11.868066492792085,10.154871399437704
691,0.47242304520281275,9.141799406600752,6.101341896314277,0.3720807411816759,10.361964157263419,8.815383403444367
692,0.40963920328493664,9.670468937516729,7.893716936470033,0.17388915980921626,11.885278000572274,10.16992201406632
693,0.7452790359430321,6.352155544492935,4.5520094582835595,0.48474318830740326,9.386464779610355,7.79546805999567
694,0.4594388082048123,9.253610404851749,6.310658793272751,0.4674729745963687,9.542474551009994,7.658842355590511
695,0.3731410009381536,9.96491759462743,6.877107152511642,0.47184080954922347,9.503259854023375,6.769270130306782
696,0.49684927892314623,8.927663836155501,6.586595083618379,0.47855395397058453,9.442671325818713,7.579025978505911
697,0.24540357572754923,10.933171249713714,8.625105777432763,0.19357409202605835,11.742820434454831,10.044106332643747
698,0.4474121665241444,9.355983312493942,6.864860888910869,0.3691797859940107,10.385872450226575,8.711034473965286
699,0.3723091596309023,9.971527120823831,7.390946887096342,0.5258628723430653,9.004138490874187,7.374621218538461
700,0.3659424457397886,10.021970493613132,7.660797907145104,0.439055073783439,9.793778915805229,8.139937392087202
701,0.37222999023628167,9.972155945416914,7.558079298234361,0.35493389703305733,10.502490431499272,8.75484224631882
702,0.3751987354118763,9.948548674517566,7.560357255023087,0.360511020668002,10.45699056569845,8.726262381477271
703,0.35364388682125536,10.118699753621868,7.775323577867103,0.4672320319475397,9.544633060321228,7.909476817954279
704,0.3737434636485769,9.960127893572517,7.569393003286978,0.35775115455679185,10.47953108156635,8.726717657028045
705,0.5952101134774548,8.007622770361257,6.950301347692165,0.6202776589208978,8.057925705394162,6.938375359887684
706,0.38309915492303304,9.885450408831025,6.954106908934095,0.5154721684381172,9.10226652682719,7.2160054163225364
707,0.3146697280918096,10.41930466024913,7.192928197754606,0.5786578973042589,8.488043822717238,6.256579966473466
708,0.4261134684739115,9.534585013609394,6.804326503199978,0.5108227322368506,9.145834062402175,7.33293272416932
709,0.2255854246485154,11.075811053250712,8.085301784432513,0.4036803863376942,10.09786897024822,9.067426493129773
710,0.32269104190345554,10.358149835526216,8.384903887430267,0.41829927406588496,9.973325350740428,8.4376042980427
711,0.26173353116400644,10.81422375062922,8.53248666673253,0.3094988155653011,10.8660674842518,9.477042880494016
712,0.2424251153467898,10.954727108141086,8.330955227099043,0.23831416030694763,11.41242995134212,10.1311610721819
713,0.24286474446475326,10.951548071973505,8.347148126097322,0.24256192213655925,11.380563099009176,10.103728433061555
714,0.2688773569310243,10.76177471471283,8.646684911462767,0.3420966781260093,10.606478686505728,9.196134414165115
715,0.24572073737991817,10.930873367702905,8.340028748752015,0.24087951316253897,11.39319524790706,10.107483650545081
716,0.6357790827905028,7.595759772265152,6.083910270664189,0.6194415057825926,8.06679265120499,6.929201211311531
717,0.28269392439886876,10.659603085247593,8.406910126721764,0.40622563432497094,10.076295753440744,8.181617876967358
718,0.263932788458934,10.798104232689912,7.656638328488506,0.3185006184322454,10.79500671969988,8.90821384380968
719,0.3143733877774466,10.421557097093935,8.342934882408892,0.41597013416260664,9.993272088678696,8.095855186416186
720,0.08209846531208498,12.058320619734669,9.766624222751991,0.2678428037142587,11.189027768328307,9.60667083634968
721,0.27040437058685773,10.750530386066112,9.106099485626771,0.3824577061944734,10.275986789562086,8.627019541774688
722,0.27977751525798833,10.681250907564948,9.021879223740765,0.3717848322284464,10.364405424010952,8.760669155051731
723,0.2800206049338906,10.679448186179311,9.022918670470574,0.3715882064575289,10.366027280561235,8.75997744514443
724,0.26577238620220367,10.784602344100474,9.168045020127138,0.3809823547720277,10.288254489841922,8.58176870241383
725,0.2801318013297648,10.678623466742163,9.021776085878653,0.37159304987144515,10.365987332983831,8.758986571953365
726,0.6226115885417054,7.731843576839875,6.364526689659992,0.5810524197586732,8.46389032530223,6.804924366001271
727,0.25734773572436664,10.846298037981613,8.89303415286372,0.38139602790787097,10.284816231008358,8.054094923562564
728,0.30639240598586515,10.482037254019241,8.157266739202774,0.3613192410112116,10.45038042475238,8.35907101965086
729,0.28084958088711687,10.673298318849094,8.857680083204432,0.38214748232593065,10.278567548929184,7.962061571944394
730,0.31984936307710277,10.37985612321694,8.718414794982163,0.3746787492537096,10.340505689735384,8.771244242149187
731,0.17099211613558396,11.459564399025835,9.686424264289286,0.22301431774311675,11.52647975918801,10.197581078119358
732,0.17171298608854646,11.454580940838403,9.662481906348527,0.22541765348221432,11.508639368939072,10.18125595548787
733,0.19723903897778317,11.276696740474195,9.583524656755568,0.30521477620647175,10.899723241840185,9.490253212193961
734,0.173016025008223,11.445567374677815,9.638539041787686,0.22494790433240486,11.51212857456185,10.179206271341156
735,0.6458750945830809,7.48974471084258,6.289676928762382,0.5326503468465249,8.939457136419048,7.490698772220176
736,0.23786543974693852,10.987644690774234,8.939911827905528,0.3608987469748256,10.453820014516308,8.295803168790878
737,0.2158839390109446,11.144971287899445,9.145556965115388,0.27438771020858177,11.13890497120318,8.91086564806042
738,0.2677200502952022,10.770288846114934,8.89740796106834,0.3656763055355762,10.414673302364298,8.157117833001523
739,0.1950805350520517,11.29184723678537,9.547516280638074,0.22463699320621455,11.514437380640311,10.206642959347331
740,0.08968922762802944,12.008357816623636,10.942351370521262,0.07229892998250209,12.594885182475789,11.067390791001962
741,0.18499362794925256,11.362379259912053,9.549492334598684,0.2567621959482719,11.273378271261574,9.888511979201233
742,0.09303423944954325,11.986274662017356,10.90368044980143,0.07185951719137829,12.597867661767104,11.062813833926567
743,0.6635580938131171,7.300352347972154,6.021733757007738,0.4459453280866872,9.733443104780726,8.292029287004578
744,0.24006606597191893,10.97177008018153,8.901881073467637,0.35754825090922193,10.48118633340627,8.317101193082362
745,0.17847464588797302,11.407730818211235,9.692617599438377,0.23481915463531522,11.438583028543418,9.056344156558845
746,0.2709392624519974,10.746588870140537,8.859462184862748,0.36196389264802586,10.44510505394403,8.174824974544254
747,0.033726174991504876,12.371970814342292,11.239275044627608,0.06533909636922752,12.64204181167558,11.064549795221323
748,0.18529701545962618,11.360264230545155,9.560223641495723,0.2577920034551625,11.265565540459061,9.87890717596503
749,0.09774987079549635,11.955073641478354,10.851162655638758,0.07850274562389925,12.552701650978248,11.029784615113616
750,0.6639484268678838,7.296116258823951,6.042688202789969,0.4498740704985319,9.698872309360876,8.252386246669955
751,0.2406612590167171,10.967472601075958,8.893497798859958,0.3577811792640967,10.479286123141671,8.315611442876605
752,0.17989193344644072,11.39788631728755,9.679052260988303,0.23590403414350114,11.43047129515846,9.053294322367249
753,0.2722673344953195,10.736796304799762,8.845778409363236,0.36224951406537975,10.442766879325626,8.172235570820222
754,0.038776739289754114,12.33959526147428,11.184978953480885,0.07232192176974162,12.59472910810873,11.030964348841936
755,0.1860810204593124,11.354796809974742,9.55772236389654,0.25767011471979406,11.266490543404275,9.876210413873705
756,0.6304578522024504,7.651045214983774,6.466719013942277,0.5286272672559544,8.977851389247723,7.528941208199648
757,0.2375540467398043,10.989889127967261,8.954526205468467,0.36028028398606693,10.458876910717096,8.290310913883765
758,0.22940290616480696,11.048478187153906,8.920740557080837,0.28755779732907905,11.03735478693429,8.820809355402002
759,0.2671147867560856,10.774738999821325,8.910538265956136,0.3647109063825992,10.422595514854239,8.153474227753055
760,0.22352372315823255,11.090544659014169,9.297932763766122,0.25985309020060066,11.249912616915735,9.899428789901037
761,0.6640364921882527,7.295160189922371,6.034806473730437,0.44757846177078464,9.719087351019757,8.271911998477396
762,0.24036074717166167,10.969642600593993,8.897463240608365,0.3576244971052779,10.480564361171453,8.317390630413854
763,0.18039899171823948,11.394362217004803,9.672293557520478,0.23532884576221813,11.434772742710004,9.053463951933393
764,0.271847838991101,10.739890427889994,8.850640276519357,0.3620321523923924,10.444546308707622,8.174558523469516
765,0.04296611939394046,12.312675550402282,11.143217652344559,0.07182913614964159,12.59807384456934,11.02736450238696
766,0.5832500482895928,8.12505965463335,6.450347172191447,0.5697198172545594,8.577601309430522,6.600305227366022
767,0.6488815989858318,7.457883144251161,5.485916483246948,0.5017601048694229,9.230164343256074,7.240351089059337
768,0.5974879380250349,7.985060828170646,6.424141886963688,0.5723858721179487,8.550986221895,6.4867721580084
769,0.7272393021776141,6.573242818655594,5.128062407764809,0.45769610121458715,9.629673167065599,8.223578315781351
770,0.2540551965225579,10.870314908785362,8.618768649745968,0.35963191531899574,10.464175708424735,8.183802540582974
771,0.2685997533512259,10.763817616599798,8.859899638984627,0.36199916105433494,10.444816365501794,8.187359829071232
772,0.34763200477515765,10.165648818281952,8.000418308603425,0.36725135039337553,10.401735292102503,8.316281599914857
773,0.2879837605307294,10.620225266414904,8.73983846293145,0.3647090906743957,10.422610409158931,8.033433361508633
774,0.2700866910879822,10.752870621729562,7.938824442769766,0.25220569777488266,11.30788179067348,9.21517777661527
775,0.38527128387498344,9.868031557904729,8.025145230434987,0.3702180822195207,10.377321635833283,8.17151385744558
776,0.39355728368200693,9.801299751438906,7.638356398383663,0.3629411237765716,10.4371030042902,8.854929002457858
777,0.44444765807722153,9.381046108069539,6.66391574275868,0.5219631886971199,9.04109128892668,7.2351573010952075
778,0.3197004522301754,10.380992333704725,8.13154888545307,0.43634778624394477,9.817384317638618,8.196080040958932
779,0.2677318240401716,10.770202262326942,8.701756665572706,0.3433594362819623,10.596294933119108,8.999554988134829
780,0.2781937732738047,10.692988291827392,8.63098498233522,0.35141232537306,10.531119227777728,8.916240232693223
781,0.35222279051432315,10.12981727178489,7.738568870270994,0.47066121052815546,9.513866299992387,7.877792934586586
782,0.27754425873801325,10.697798232056282,8.63735562853904,0.3496474451395959,10.545437675613652,8.93968322324499
783,0.5343889296313455,8.588165953979448,7.320997185079661,0.6265568856126842,7.991023578377374,6.97940941554289
784,0.43339875851219356,9.473872596141748,6.696691300521479,0.5227240927666443,9.033892949064912,7.132249852443328
