index,r2,rmse,mae,r2_train,rmse_train,mae_train
842,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
843,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
844,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
845,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
846,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
847,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
848,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
849,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
850,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
851,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
852,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
853,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
854,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
855,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
856,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
857,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
858,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
859,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
860,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
861,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
862,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
863,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
864,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
865,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
866,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
867,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
868,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
869,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
870,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
871,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
872,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
873,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
874,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
875,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
876,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
877,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
878,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
879,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
880,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
881,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
882,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
883,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
884,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
885,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
886,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
887,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
888,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
889,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
890,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
891,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
892,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
893,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
894,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
895,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
896,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
897,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
898,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
899,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
900,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
901,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
902,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
903,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
904,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
905,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
906,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
907,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
908,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
909,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
910,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
911,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
912,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
913,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
914,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
915,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
916,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
917,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
918,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
919,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
920,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
921,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
922,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
923,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
924,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
925,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
926,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
927,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
928,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
929,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
930,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
931,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
932,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
933,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
934,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
935,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
936,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
937,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
938,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
939,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
940,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
941,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
942,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
943,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
944,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
945,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
946,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
947,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
948,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
949,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
950,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
951,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
952,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
953,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
954,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
955,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
956,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
957,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
958,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
959,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
960,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
961,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
962,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
963,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
964,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
965,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
966,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
967,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
968,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
969,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
970,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
971,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
972,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
973,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
974,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
975,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
976,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
977,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
978,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
979,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
980,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
981,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
982,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
983,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
984,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
985,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
986,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
987,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
988,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
989,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
990,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
991,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
992,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
993,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
994,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
995,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
996,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
997,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
998,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
999,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1000,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1001,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1002,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1003,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1004,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1005,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1006,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1007,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1008,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1009,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1010,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1011,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1012,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1013,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1014,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1015,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1016,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1017,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1018,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1019,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1020,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1021,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1022,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1023,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1024,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1025,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1026,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1027,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1028,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1029,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1030,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1031,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1032,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1033,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1034,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1035,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1036,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1037,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1038,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1039,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1040,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1041,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1042,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1043,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1044,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1045,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1046,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1047,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1048,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1049,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1050,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1051,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1052,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1053,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1054,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1055,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1056,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1057,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1058,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1059,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1060,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1061,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1062,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1063,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1064,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1065,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1066,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1067,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1068,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1069,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1070,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1071,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1072,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1073,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1074,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1075,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1076,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1077,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1078,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1079,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1080,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1081,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1082,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1083,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1084,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1085,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1086,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1087,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1088,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1089,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1090,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1091,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1092,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1093,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1094,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1095,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1096,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1097,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1098,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1099,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1100,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1101,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1102,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1103,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1104,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1105,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1106,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1107,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1108,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1109,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1110,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1111,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1112,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1113,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1114,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1115,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1116,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1117,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
