index,r2,rmse,mae,r2_train,rmse_train,mae_train
578,-0.32828870622206097,11.792527089713033,8.828645828405488,0.5948188452648646,8.764195862280994,7.101795327024619
579,0.44701582585785415,7.60881445530708,6.717280860224703,0.3968034148650478,10.693426600993783,9.220422408278536
580,-0.5100524342243984,12.57351361570462,11.126299887667075,0.592402043044685,8.79029509754382,7.310132904452118
581,-0.40742524832810756,12.138731672241438,10.05186501508328,0.41081812920712657,10.568470591446506,9.022620905373014
582,-0.06304258444758726,10.549599526412175,8.87493590162664,0.4138564760209761,10.541185142377635,8.883511765451289
583,-0.4005395843742907,12.10900160012538,11.022530719077148,0.6726879349709362,7.877138159503644,5.924245662402701
584,-0.4618577231961294,12.371238962582085,10.836676128201244,0.5601861887881185,9.13107452288089,7.342658045597104
585,-0.37629958733819135,12.00375526534528,10.274797411759945,0.4079951760187638,10.593758747991256,8.913899921106427
586,-0.37629958733819135,12.00375526534528,10.274797411759945,0.4079951760187638,10.593758747991256,8.913899921106427
587,-0.5087615668360506,12.56813823650978,10.906467289996362,0.6187273747452747,8.501690058647116,6.701135689775185
588,-0.3231439530869047,11.769667412754428,9.890156668043627,0.4553183181096395,10.161523845190569,8.583536929890972
589,-0.9407894662830776,14.254430003874262,11.227912437275412,0.8132345569090401,5.95025690464283,4.469284215781486
590,-0.186344176013423,11.144638706432593,9.094108047238482,0.42430654591942496,10.446795694051556,8.57196510270487
591,-0.11877890873736408,10.822629166612606,9.105106838697315,0.45045667835692405,10.206772220167073,8.273315484515804
592,0.11687927226887274,9.615473640536418,8.148169070267638,0.45344696913798854,10.178964721980655,8.112114840914897
593,-0.3735242679957995,11.991646322624229,10.26515897659399,0.40801194694970044,10.593608691397602,8.907868793882992
594,-0.7252513520577915,13.439615091105505,11.940706962227692,0.5782995066214942,8.941070314320081,7.566355803633244
595,-0.37347379484202925,11.991425990962323,10.33874533694949,0.5855631295363506,8.863732653981778,7.453780872636543
596,-0.4823924502947283,12.457825399069991,11.034305864464676,0.6875916464171907,7.695711436710361,5.97126876251134
597,-0.656294753241152,13.168292223527953,11.848509030408533,0.6163003712534854,8.528706028551115,7.139391661163774
598,-0.7314983531117762,13.463925005750655,12.07096259898375,0.5755107479604815,8.970585811323016,7.65909982865725
599,-0.7314983531117762,13.463925005750655,12.07096259898375,0.5755107479604815,8.970585811323016,7.65909982865725
600,-0.5853246214893462,12.883081223093464,11.499901131981082,0.6559274855884539,8.076300066110507,6.546877895481393
601,-0.7074459696135824,13.370083741985603,12.046140759450813,0.5841657222808054,8.878663541793115,7.60583748009108
602,-0.797065442443889,13.71647729493221,10.171896443866055,0.825015674734914,5.759529795296482,4.500662248262806
603,-0.196016904312724,11.189979773398468,9.883842853087161,0.6165809736899321,8.52558690462064,7.025857146255535
604,-0.38897020370813795,12.058883714052294,11.146291482502253,0.5918270094436214,8.796493525963218,7.220972203422332
605,-0.09608063029145186,10.712279463017127,9.58748661719615,0.613073957149366,8.56448861924892,6.955027050935384
606,-0.8859453923133835,14.051581262291036,12.085546635459622,0.583265466739544,8.888269224914326,7.687877194623332
607,0.0013149460811374691,10.22527313801522,8.708529784035525,0.3191806705509055,11.36065560314865,9.735813661326931
608,-0.5182381911417759,12.60754707612388,11.215428448124188,0.7084865729081826,7.433900386090825,5.586657802562756
609,-0.6198162474844562,13.022474567811258,10.62619933384363,0.5816928817328808,8.905023772753893,7.208644949747936
610,-1.181931743000313,15.114062813365548,10.69006994695637,0.2442159394752622,11.969784178316145,10.787503762766617
611,-1.181931743000313,15.114062813365548,10.69006994695637,0.2442159394752622,11.969784178316145,10.787503762766617
612,-0.6669932541458026,13.210752727529107,10.940364552160526,0.6468208788993872,8.182480263406836,6.445938012434769
613,-1.1038736237848372,14.841249527966012,10.756613613387838,0.30439995189277524,11.483314450657984,10.325829402489852
614,-1.3174864117314327,15.576477092589462,11.85054948255607,0.8181574343434185,5.871312967661669,4.306603407896304
615,-0.724514748186909,13.436745732565198,10.27812295521961,0.3769275927567838,10.868177310917549,9.181069853219174
616,-0.3231754211626938,11.769807369779972,9.063470329390595,0.37248566554324536,10.906848512849773,8.613559288072553
617,0.18716594257294417,9.224898334267282,6.911838010142154,0.42965477309646205,10.39815678239371,8.484803707945865
618,-1.4840360392886671,16.126480239953462,10.194671251438482,0.2597018605667831,11.846519800302474,10.914046191973155
619,-1.057661763467936,14.677349512290316,13.800461664180274,0.6887405533565735,7.681547602533506,5.94895510166279
620,-0.5005149785107685,12.533743711424709,10.218395837858392,0.576768920616316,8.95728168008963,7.2402598543005725
621,-0.46440098283746556,12.381995686591866,10.264227800154895,0.2659490537705401,11.796428972659799,10.557711602274429
622,-0.46440098283746556,12.381995686591866,10.264227800154895,0.2659490537705401,11.796428972659799,10.557711602274429
623,-0.6570282737691935,13.17120781069719,10.91537325566495,0.6400987785458108,8.259982286926736,6.524199071722676
624,-0.3310033619575645,11.804571275433164,9.546825422971498,0.3186852919951967,11.36478797833418,10.102991715351116
625,-1.1261064553824323,14.91946141454987,11.870117354996438,0.8209265109182213,5.826437651787428,4.424658494030743
626,-0.10008705186710087,10.731839502323787,9.000676406238686,0.3561369803839447,11.048013511920145,9.034602296852599
627,0.10746148834296398,9.666608383967551,7.368108980525763,0.3743289373808246,10.890817745907833,8.620370024358836
628,0.461994056836613,7.505060181988475,5.696956263498204,0.4214645119480812,10.472550368931596,8.347453629280345
629,-0.3569041875432062,11.918874143941418,10.031391044292553,0.29056559122275805,11.596944534587644,10.582094340690551
630,-0.3807262211860012,12.023043788173206,10.974727383078072,0.6668690087110993,7.9468492435851354,6.015557172172652
631,-0.3807262211860012,12.023043788173206,10.974727383078072,0.6668690087110993,7.9468492435851354,6.015557172172652
632,-0.3807262211860012,12.023043788173206,10.974727383078072,0.6668690087110993,7.9468492435851354,6.015557172172652
633,-0.3807262211860012,12.023043788173206,10.974727383078072,0.6668690087110993,7.9468492435851354,6.015557172172652
634,-0.33879786059262984,11.839085238414869,10.773039843198575,0.694131535221203,7.614735232620442,5.796931840118306
635,-0.6572589223865475,13.172124456239898,10.628606719393028,0.8368241184534058,5.561800918935263,4.224083082628193
636,-0.4351136156366049,12.257553146825874,11.175264658874394,0.6696004260053487,7.914203169186631,5.963801071537528
637,-0.6815575263651654,13.26833741507471,12.137810643246352,0.6993543761806114,7.549442801712129,5.939307558449979
638,-0.6259542847419954,13.047124541075533,11.850699143276477,0.6833395514373712,7.747906427029024,5.782376103384205
639,-0.8339940801046828,13.856693388098618,11.652174049203905,0.7264914373693734,7.20067018618852,5.840047194396763
640,-0.6273134431966654,13.05257654101906,10.661175428468782,0.5831791343969623,8.889189841403978,7.203399354020775
641,-0.6273134431966654,13.05257654101906,10.661175428468782,0.5831791343969623,8.889189841403978,7.203399354020775
642,-0.6223277324936405,13.03256616991887,10.763763227913191,0.6382906335705856,8.280705381030895,6.527953321823471
643,-0.5504161131886558,12.74045033377165,10.516117928529184,0.6251564939347605,8.429706451072171,6.9879785813763275
644,-1.1579082597312795,15.03062816753319,11.60576644753614,0.8248959576905701,5.761499674566976,4.258137632274567
645,-0.28084232999700176,11.579997843647027,9.52600819354041,0.5623036306013272,9.109067657999317,7.416937053915314
646,-0.47703408931359337,12.43528954569536,10.23225242891588,0.5632687546724433,9.099019331472086,7.333367570453995
647,0.08057474487955085,9.811126086076767,8.290003735713599,0.522170553398993,9.517522467175286,7.630341778639749
648,-1.4930121624899222,16.15559067545735,12.155451664537555,0.6967473959307572,7.582103790833353,6.342061321952619
649,-0.6263233861213948,13.048605344823416,10.688580289463662,0.09338087348378998,13.109915551798686,12.433524036413688
650,-0.6223277020922149,13.032566047807725,10.763763136374012,0.6382906328927529,8.280705388789793,6.527953323962984
651,-0.5699980803038558,12.82065469368351,10.725262334138764,0.17079538379479564,12.537712626895708,11.913591565695656
652,-1.2761403432834975,15.436902486854676,11.726166787187202,0.8174795384891161,5.882246700880268,4.314466121086461
653,-0.3601685925802869,11.93320259110455,9.760269146405815,0.3147399543606013,11.397645922627456,9.401419270141098
654,-0.09748810600612368,10.719155068563307,8.485597183036921,0.34538542645314185,11.139874304401342,8.930156005526458
655,0.3538481279453791,8.224849237052865,6.373627444852397,0.41722832996473347,10.51082175907896,8.398220504609661
656,-0.6263646017498883,13.048770688034827,10.688654962905659,0.09435594339044207,13.102863790665339,12.440548582409946
657,-0.6223277020922149,13.032566047807725,10.763763136374012,0.6382906328927529,8.280705388789793,6.527953323962984
658,-0.5699980803038558,12.82065469368351,10.725262334138764,0.17079538379479564,12.537712626895708,11.913591565695656
659,-1.2761403432834975,15.436902486854676,11.726166787187202,0.8174795384891161,5.882246700880268,4.314466121086461
660,-0.3601685925802869,11.93320259110455,9.760269146405815,0.3147399543606013,11.397645922627456,9.401419270141098
661,-0.09748810600612368,10.719155068563307,8.485597183036921,0.34538542645314185,11.139874304401342,8.930156005526458
662,0.3538481279453791,8.224849237052865,6.373627444852397,0.41722832996473347,10.51082175907896,8.398220504609661
663,-0.6263646017498883,13.048770688034827,10.688654962905659,0.09435594339044207,13.102863790665339,12.440548582409946
664,-0.5503299881193768,12.740096465091815,10.487442498621295,0.6693031684151347,7.917762538268586,6.350879712558439
665,-1.015427269002711,14.52593872057697,11.391212989899428,0.8281636748824404,5.7074871695267895,4.21519122356601
666,-0.4512900314306152,12.326442343255957,10.262337152970824,0.6284975193602698,8.392054869341328,6.673162003529402
667,-0.7544441659100996,13.552843342852235,11.160266260878611,0.6543677491379585,8.094584955764224,6.440442715252965
668,-0.32018758109555834,11.75651125800491,9.888526479948931,0.6149785962119604,8.54338331545056,6.781317980433062
669,-1.3828713153179142,15.794683843171178,12.121001959188323,0.7377811125980448,7.050492271628747,5.730027606650574
670,-1.1707722337246054,15.075362762756951,11.452479781255919,0.8311092077413165,5.6583582698647374,4.052365655798175
671,-0.30898226045364674,11.706512225782367,9.863747934585588,0.370240294774573,10.926344522060882,9.086162552855813
672,-0.07511739393990435,10.60934535181679,8.625690551996772,0.4051309780840503,10.619354831675082,8.608713723164307
673,0.3688678462703988,8.128694386005582,6.149147927840919,0.4700014544662374,10.0236246298308,8.108642116248358
674,-0.5711358191903861,12.825299258510128,10.725465529799491,0.1709959191854593,12.53619647088235,11.90853655463102
675,-0.8004675095717335,13.729454649828366,10.511181964870998,0.8230704520748092,5.791454378990278,4.298754028945923
676,-0.7478632899937347,13.527401275135137,10.60068952972203,0.8247846430291568,5.763330693096409,4.216812718723717
677,-0.5819564555789027,12.86938830913979,10.077511828630126,0.8287634121613957,5.697518425290044,4.325206434048692
678,-1.3424096940963475,15.66001129271771,11.94811602178378,0.8199299127585375,5.8426281012464765,4.183464183212783
679,-0.14164095678333588,10.9326492002947,8.862255435738945,0.3799353922421018,10.841913233046744,8.781668202122724
680,0.2061510630593426,9.11653022800193,7.500534463586275,0.4568906525599521,10.146846592718887,7.896876419430555
681,-0.17181384738044736,11.076178738637196,8.911300939446742,0.32774835637789246,11.288945907616046,9.220160681931647
682,0.31235231078922177,8.48483959615474,6.482846139152692,0.4301817343122384,10.393352068228577,8.35313328156986
683,-0.40068562391002405,12.109632909263217,9.085322785274732,0.5443702935136454,9.293803193975664,7.302582661252345
684,0.29949550610244224,8.563791900090195,6.677577983407478,0.44785484236658246,10.230905884810046,8.049086554063614
685,-0.4032475624801555,12.120702474694495,10.651274526563736,0.5556685706202469,9.177850362284207,7.718521285358616
686,-0.08078202145909907,10.637258134217824,9.607289589281745,0.5459770580854899,9.277401561338971,7.734068442559472
687,-0.16157928906286334,11.027703290121147,10.119983823972683,0.5960615550922499,8.750745438804268,7.3558879359322695
688,-0.11746741473194078,10.816283866707694,10.10869279719211,0.521812381096483,9.521088880238523,7.982881786446868
689,-0.11746741473194078,10.816283866707694,10.10869279719211,0.521812381096483,9.521088880238523,7.982881786446868
690,-0.11746741473194078,10.816283866707694,10.10869279719211,0.521812381096483,9.521088880238523,7.982881786446868
691,-0.10378529238004153,10.749863359273613,10.055875970186898,0.5512075657467937,9.22380725564706,7.753023180787698
692,-0.08406943993275329,10.653423543684113,10.029034041847186,0.5335855624588464,9.403151824298753,7.893364067923553
693,-1.2128657711493465,15.220824487574713,11.03334853242201,0.8116979370434286,5.97468474607558,4.458726726969814
694,0.02255708920899624,10.115942290042303,8.617143936721286,0.5685634506016579,9.04369531966953,7.324806778193241
695,0.0183824574343614,10.137521728869464,9.578473348030476,0.5374195823223125,9.36442417947754,7.810094188431655
696,0.22123511363743298,9.02950251419628,8.340114960331286,0.5547918768682114,9.186900137465658,7.432856297182869
697,-0.36226216590012683,11.942382860599293,10.48432944400587,0.5459634063618602,9.277541038398809,7.948806198416409
698,0.1792136522638188,9.269913990185724,7.4863222647517365,0.34745859453096806,11.122220293086002,9.26710499959563
699,-0.14823804963843945,10.964191432489185,8.390526996079867,0.5186764759884026,9.552257024043081,7.554793181452808
700,-0.24112910002882182,11.399062155433034,7.940771671623297,0.4262570333904836,10.429083461639419,8.670396331543593
701,-0.492083290637539,12.498479320538562,8.181369481602575,0.320371729779521,11.350713804832456,9.803711507970917
702,-0.492083290637539,12.498479320538562,8.181369481602575,0.320371729779521,11.350713804832456,9.803711507970917
703,-0.21573600195476228,11.281848967390895,7.977971645512052,0.4734847665509152,9.990631170616869,8.022351613328487
704,-0.43530326490708315,12.258363033650209,8.314362678623317,0.37726959734920684,10.86519412893952,9.381357788669542
705,-1.0852707589832202,14.775489213617012,10.721671386602468,0.7932039754117003,6.261214013069608,4.606275889426069
706,-0.6289884260529914,13.05929227826766,9.25104813227782,0.36609107112433537,10.962279988380823,9.170859743309677
707,-0.26698647993591873,11.51719268698798,8.02480090153428,0.36778547207236356,10.9476194231901,8.978093142496913
708,-0.02836125090275976,10.376084371294775,7.00636450164933,0.3783662953460373,10.85562250091947,8.933117594368827
709,-0.7478161129641108,13.52721871311191,8.28877517791022,0.34230426307204764,11.166060307466559,10.006614982772836
710,0.004198024270272049,10.210502931399233,8.384134592916439,0.4795578381567003,9.932845762902184,7.693202130911673
711,-0.1805698165854297,11.117483160231258,10.076743652246373,0.3760015255161261,10.876250952020186,8.740844661693252
712,-0.47466471925229836,12.425311567369649,11.581007779466853,0.2390895880221352,12.010310053577644,10.04081449351359
713,-0.47466471925229836,12.425311567369649,11.581007779466853,0.2390895880221352,12.010310053577644,10.04081449351359
714,-0.25014614495629917,11.440395422402803,10.286489567234138,0.42200195670984575,10.467684872150468,8.170292554708578
715,-0.24942952668986607,11.437115977198895,10.550403895020086,0.30189230836143577,11.50399454797063,9.547414979397175
716,-2.0188281769733,17.777874662276503,13.594620274028955,0.8110698238786005,5.984641232449084,4.505070915480878
717,-0.5974274831788913,12.932164448404047,12.208775211073212,0.2692406428212929,11.769950822061919,9.469527236103563
718,-0.2190308426485399,11.297126438664103,9.947489233315542,0.30113555868053166,11.510228031968056,9.53493025431886
719,-0.02392568567300324,10.353682936868118,9.778771703677162,0.2897917900365259,11.603267376898224,9.271502675050078
720,-0.031552033015619374,10.392169274604962,9.766967353054909,0.290820611396461,11.594859972153353,10.03897918888135
721,0.07187673804309136,9.857424772199392,7.110840758149945,0.4720946998758312,10.00381074109163,7.981169929024049
722,0.07187673804309136,9.857424772199392,7.110840758149945,0.4720946998758312,10.00381074109163,7.981169929024049
723,0.07187673804309136,9.857424772199392,7.110840758149945,0.4720946998758312,10.00381074109163,7.981169929024049
724,0.07187673804309136,9.857424772199392,7.110840758149945,0.4720946998758312,10.00381074109163,7.981169929024049
725,0.11776878556029757,9.61062988238743,7.265274852015979,0.519874592446681,9.540360818327766,7.605048557729469
726,-1.6688291109438107,16.71556365025571,12.580783483739477,0.8108986784882046,5.987351259849881,4.306149133219883
727,0.05802038005856036,9.930735067743266,6.588970150200888,0.47165311967378976,10.007993841141179,7.6673696406132015
728,0.0796308035514266,9.816161161814632,6.998380755018468,0.46906993027058586,10.032429512192623,7.997373341599137
729,0.14913663984854264,9.438229942120845,6.610844514037138,0.46665537533512924,10.055216292234984,7.8692528368985
730,-1.0508615628219107,14.653076445994932,10.518203439611904,0.7465154359274061,6.932074392784051,5.432579215367887
731,0.058384144429856843,9.928817406074094,7.7196569082624285,0.3796578048069066,10.844339788357573,9.01291281796087
732,0.058384144429856843,9.928817406074094,7.7196569082624285,0.3796578048069066,10.844339788357573,9.01291281796087
733,-0.031640910411289136,10.392616953935265,7.87425700623578,0.4184213481173218,10.50005765885304,8.425790353196737
734,0.1168385618327934,9.615695266867634,7.755521139229667,0.4468204596719296,10.240484634277765,8.625568070014817
735,-1.8321736146354075,17.219501665665888,12.60527089318502,0.79094793677386,6.2952746868282,4.572525551704031
736,0.07891562397422569,9.81997428091339,6.513798552836481,0.36831547683112764,10.943029599084202,8.986371124819094
737,0.10473933198799623,9.681338272836738,6.698641080993574,0.321636857169883,11.340144212145436,9.621364144242168
738,0.36518891599621606,8.1523514335879,5.512119825025528,0.3363825971688784,11.216215346464802,9.204086330938338
739,-1.19671351205686,15.16517245025433,10.598922963855857,0.651484663822967,8.128275263599887,7.008427511674068
740,0.2080964793862501,9.105352833326004,7.274722259292367,0.1215611172766069,12.904560889430032,11.425686750800217
741,-0.03164136746594126,10.392619256089704,7.87425943910235,0.41842146872357466,10.500056570115797,8.425788879231296
742,0.24985261847479334,8.862044803916227,7.311776054806673,0.20772124186627094,12.255370967528641,10.882757414387315
743,-1.8320751155951691,17.21920222796087,12.605097770084814,0.7909459299191803,6.295304903394709,4.572554102397963
744,-0.2016632790833075,11.216362520795476,8.359564370966634,0.186049770466993,12.421852862345634,10.564218670090533
745,0.03580505876053908,10.047154179838062,7.541116293419236,0.24974789133804776,11.925897381733096,10.445915518055987
746,0.4037540520905689,7.900841743809458,6.029353116299409,0.23673864807436895,12.028849517271295,9.993651212380469
747,0.4366114592579198,7.680060605105888,6.770153069211951,0.1468829343071173,12.717207881394135,11.188088482556088
748,-0.03164136746594126,10.392619256089704,7.87425943910235,0.41842146872357466,10.500056570115797,8.425788879231296
749,0.24985261847479334,8.862044803916227,7.311776054806673,0.20772124186627094,12.255370967528641,10.882757414387315
750,-1.8320751155951691,17.21920222796087,12.605097770084814,0.7909459299191803,6.295304903394709,4.572554102397963
751,-0.2016632790833075,11.216362520795476,8.359564370966634,0.186049770466993,12.421852862345634,10.564218670090533
752,0.03580505876053908,10.047154179838062,7.541116293419236,0.24974789133804776,11.925897381733096,10.445915518055987
753,0.4037540520905689,7.900841743809458,6.029353116299409,0.23673864807436895,12.028849517271295,9.993651212380469
754,0.4366114592579198,7.680060605105888,6.770153069211951,0.1468829343071173,12.717207881394135,11.188088482556088
755,0.04504774634787401,9.99888265312313,7.859268897955674,0.47267987537469314,9.998264662937059,8.153192193189534
756,-1.8321638959898237,17.219472121153412,12.60525381179369,0.7909477388038639,6.295277667605311,4.572528368691334
757,0.0006182112887326285,10.228839358111808,6.9060553335441535,0.4109718693000579,10.56709164231533,8.487958941350357
758,0.03916350284285408,10.029640999553354,7.261962062187921,0.3861042874769609,10.78784643977251,8.716336704325572
759,0.21426274281389646,9.069833526097188,6.443888296770374,0.3935674865552621,10.722071389830704,8.570845193147612
760,-1.2130630062267715,15.221502796590052,10.424866037342237,0.6954372297627794,7.598464919128239,6.349824059705094
761,-1.6447094438559926,16.639858372987632,12.064534329039091,0.8066734765578446,6.053871192558617,4.268505780927993
762,-0.10507772828404316,10.7561550922869,8.33247376180077,0.2637943580652806,11.813729604063496,10.099811849143196
763,0.0844571176768526,9.790389901053373,7.567500462952607,0.3265776474031512,11.298771336499442,9.997816297469969
764,0.4462983869251076,7.613748674540371,5.958376593139016,0.3155875559333977,11.390594838990594,9.515965555454365
765,0.4180714941854897,7.8054052893615085,6.731760808909444,0.21824883466257605,12.173675592193861,10.761098564091718
766,-1.688650811974091,16.77752302594954,12.059383971222234,0.8084769055538541,6.025568538162473,4.4793065231237525
767,-1.4558897755030253,16.03485651433516,11.69576782278287,0.8090753155985912,6.016147790003344,4.361478038697729
768,-1.605658232388265,16.51655121148072,11.643730658442175,0.8249162531272134,5.761165771538453,4.432695520240393
769,-1.8047891763183839,17.13605131242038,12.539028532651816,0.7907399230058032,6.2984059121324165,4.583487500545129
770,-0.1164832618480236,10.811519870197753,7.9704620306435014,0.2590297307369047,11.851896413070373,10.236881691241773
771,0.747384966596742,5.14268873009709,4.3658020393799655,0.25389665142455486,11.892877629471876,9.85436245215842
772,0.3538445870068806,8.2248717732759,7.171662235657542,0.23112133403285107,12.073032259161394,10.183156878586859
773,0.21237089159748235,9.080745863127795,6.652871766741661,0.27456242667940844,11.72701494298107,9.812203708394698
774,-0.3578880496637884,11.923194420938316,8.982715573009694,0.5353527710747144,9.385321006981833,7.376712995259158
775,0.788344691180894,4.70733629397039,3.8618989691139274,0.32500699042282366,11.311940010132666,9.50943383221342
776,-0.021055856253450633,10.339163253733402,9.39790096574119,0.5620931924040637,9.111257150033074,7.469013399663089
777,-0.17726047112516352,11.101890091765206,9.81957009411708,0.5706745435609022,9.021542011072986,7.405840198266666
778,-0.3574150758685961,11.92111772187893,10.474614223238904,0.5551346872248517,9.183362498735312,7.696415145317828
779,-0.3574150758685961,11.92111772187893,10.474614223238904,0.5551346872248517,9.183362498735312,7.696415145317828
780,-0.3574150758685961,11.92111772187893,10.474614223238904,0.5551346872248517,9.183362498735312,7.696415145317828
781,-0.33014821878714007,11.800778565095134,10.392211014299273,0.558399125173183,9.149606534012356,7.650060869491677
782,-0.35748987378025543,11.921446163209403,10.506109855393413,0.5675799424793216,9.053997511908781,7.541707576634544
783,-0.39131459830577664,12.069056309006605,8.892268021624659,0.787136717998281,6.352399935871137,4.601567462522824
784,-0.02590973060994317,10.36370916780656,8.539677385566515,0.5782854555847314,8.94121927105972,7.219683140485404
785,-0.152437069400563,10.984220747466766,9.776385968573612,0.5603361814882253,9.129517373834977,7.439873010017688
786,0.008884767602923671,10.186446720006474,8.879120515325196,0.5647400469490045,9.083679679127382,7.3143352427619766
787,-0.7812017075142361,13.655801457994471,11.173817918605025,0.578356740592073,8.940463544434982,7.694697916157852
788,0.16201106751199756,9.366552764331669,8.483024669174815,0.5430973761479476,9.306776439721839,7.493010343630977
789,0.11709772848917943,9.614284284494172,8.664861018436152,0.5383005905626818,9.355502415282679,7.620177843845131
790,0.11709772848917943,9.614284284494172,8.664861018436152,0.5383005905626818,9.355502415282679,7.620177843845131
791,0.11709772848917943,9.614284284494172,8.664861018436152,0.5383005905626818,9.355502415282679,7.620177843845131
792,0.11709772848917943,9.614284284494172,8.664861018436152,0.5383005905626818,9.355502415282679,7.620177843845131
793,0.13134356618507415,9.536404475258268,8.569991382126732,0.5509523776176253,9.226429260200925,7.5453742996427335
794,-0.7429135642955889,13.508233758799665,10.705966885323537,0.788316115147046,6.3347773361485045,4.482535715350095
795,0.30226930219544235,8.54682000743776,7.545752424951006,0.550290228436173,9.233229231751247,7.432367410286006
796,0.21549673158793536,9.062708707748914,8.172121892056836,0.5413619471315307,9.324434406089864,7.567551164584176
797,0.28084577740745775,8.677041207716078,7.809773235261671,0.5406764879599243,9.331399738239723,7.488794402865347
798,-0.01822358600799845,10.324813578611591,8.75062122686713,0.5753324325604015,8.972469752600654,7.610546536737866
799,0.1370839675750697,9.504842209921637,8.955122133392019,0.5372667658307493,9.365970851391445,7.700729161191722
800,0.1370839675750697,9.504842209921637,8.955122133392019,0.5372667658307493,9.365970851391445,7.700729161191722
801,0.1370839675750697,9.504842209921637,8.955122133392019,0.5372667658307493,9.365970851391445,7.700729161191722
802,0.1370839675750697,9.504842209921637,8.955122133392019,0.5372667658307493,9.365970851391445,7.700729161191722
803,0.16208126863441907,9.36616042246205,8.890824493982626,0.5545429753729818,9.189467828344991,7.542076137783019
804,-0.7304518621113336,13.45985569609939,10.214801949622698,0.7839064518164428,6.400418266046589,4.566015878035689
805,0.27858530432779627,8.690667512464872,7.742374584514258,0.5422624541959273,9.315275937161324,7.651697418274901
806,0.18140593752898548,9.25752594057034,8.756781311476326,0.531759084667481,9.421545194514659,7.866815752110734
807,0.30871803580251467,8.5072315892375,8.015810856419668,0.5300651204320113,9.43857206214571,7.750105465620294
808,-0.01779420834309775,10.322636398731191,8.812559540916451,0.5991014554717743,8.717755719525929,7.35836526810599
809,-0.008820040129775553,10.277026892655396,9.661714054996063,0.5196500105499653,9.542591841514426,7.986473700078188
810,-0.008820040129775553,10.277026892655396,9.661714054996063,0.5196500105499653,9.542591841514426,7.986473700078188
811,0.03126111347337124,10.070800880015984,9.485831534204749,0.527112060544222,9.468181502737087,7.894038943718885
812,-0.004039582578271084,10.252648297626674,9.697442172911389,0.5325389396803906,9.413696135570865,7.891888983937099
813,-0.730437506311173,13.45979986461296,10.214759681836512,0.7839058897939664,6.40042658923952,4.566024883843968
814,0.2785794245719686,8.690702928224448,7.742443835068611,0.5422626844667452,9.315273594075752,7.651666363678254
815,0.17344500712277777,9.302432327809347,8.80499233332603,0.529728467385293,9.441952270024231,7.900471517256696
816,0.30867014435263473,8.507526271161899,8.016101471886467,0.5300658677666952,9.438564557089817,7.7500154585543415
817,-0.25278472931637497,11.452462226475005,9.735036150835636,0.5906159737662047,8.809533312728734,7.486048617681107
818,-0.008820040129775553,10.277026892655396,9.661714054996063,0.5196500105499653,9.542591841514426,7.986473700078188
819,0.03126111347337124,10.070800880015984,9.485831534204749,0.527112060544222,9.468181502737087,7.894038943718885
820,-0.004039582578271084,10.252648297626674,9.697442172911389,0.5325389396803906,9.413696135570865,7.891888983937099
821,-0.730437506311173,13.45979986461296,10.214759681836512,0.7839058897939664,6.40042658923952,4.566024883843968
822,0.2785794245719686,8.690702928224448,7.742443835068611,0.5422626844667452,9.315273594075752,7.651666363678254
823,0.17344500712277777,9.302432327809347,8.80499233332603,0.529728467385293,9.441952270024231,7.900471517256696
824,0.30867014435263473,8.507526271161899,8.016101471886467,0.5300658677666952,9.438564557089817,7.7500154585543415
825,-0.27843080772619655,11.56909151323208,10.196257858188398,0.544873857769795,9.288665995020024,7.916459567263374
826,0.03126111347337124,10.070800880015984,9.485831534204749,0.527112060544222,9.468181502737087,7.894038943718885
827,-0.004039582578271084,10.252648297626674,9.697442172911389,0.5325389396803906,9.413696135570865,7.891888983937099
828,-0.730437506311173,13.45979986461296,10.214759681836512,0.7839058897939664,6.40042658923952,4.566024883843968
829,0.2785794245719686,8.690702928224448,7.742443835068611,0.5422626844667452,9.315273594075752,7.651666363678254
830,0.17344500712277777,9.302432327809347,8.80499233332603,0.529728467385293,9.441952270024231,7.900471517256696
831,0.30867014435263473,8.507526271161899,8.016101471886467,0.5300658677666952,9.438564557089817,7.7500154585543415
832,-0.27843080772619655,11.56909151323208,10.196257858188398,0.544873857769795,9.288665995020024,7.916459567263374
833,0.05571817962770598,9.942863032130715,9.434842068554161,0.5444146659889071,9.293350634487908,7.748110925111448
834,-0.730439333811929,13.45980697200281,10.214765062578575,0.7839059613422868,6.400425529655316,4.566023737393305
835,0.27858155985426414,8.690690066713104,7.7424186868127505,0.5422626008632742,9.315274444770184,7.651677641117825
836,0.1734488546452917,9.302410676884863,8.804969472005252,0.5297283743529444,9.44195320396015,7.900484266731571
837,0.3086744943987234,8.50749950521993,8.016075075994962,0.5300657999475342,9.438565238159207,7.750023633675829
838,-0.1801229501346644,11.115378879577047,9.262517852815218,0.608610799724845,8.613742298802437,7.24704964316495
839,-0.69784568792485,13.332443457676176,9.993762884706976,0.7963170455554829,6.213907708238326,4.362265376416693
840,0.2829200153826362,8.66451868852609,7.741775333022916,0.5565124620888668,9.169130755636946,7.539389494999463
841,0.1901852677511614,9.207749150420655,8.761061115071689,0.545782155139412,9.279392648920396,7.7902270531854105
842,0.33909328515100556,8.318226173713226,7.893536691048248,0.5461927453594092,9.275197647204445,7.615682936370837
